time,pressure,volume
3.477,154.16435525,78.226575348
3.478,154.25085944,77.9942001690005
3.479,154.33438728,77.765291501
3.48,154.41494615,77.539849059
3.481,154.49253048,77.317873197
3.482,154.56712411,77.09936588
3.483,154.63869476,76.884333479
3.484,154.70724296,76.672782702
3.485,154.77274626,76.464721553
3.486,154.83516271,76.2601625810005
3.487,154.89448315,76.059119839
3.488,154.95069817,75.861606843
3.489,155.00376426,75.667640236
3.49,155.05364048,75.477241428
3.491,155.10031228,75.290431531
3.492,155.14372389,75.10723596
3.493,155.18383935,74.927683561
3.494,155.22062749,74.7518033360004
3.495,155.25400655,74.579631136
3.496,155.28391821,74.411207561
3.497,155.31033159,74.246573977
3.498,155.33321267,74.08577182
3.499,155.35252281,73.928842972
3.5,155.36817129,73.775834565
3.501,155.38008689,73.62680053
3.502,155.38818362,73.481797893
3.503,155.39239267,73.34088918
3.504,155.39264959,73.204137748
3.505,155.38888788,73.071609351
3.506,155.38101671,72.943373667
3.507,155.36893407,72.819506049
3.508,155.35252166,72.700088987
3.509,155.33170296,72.585208209
3.51,155.30637243,72.474951951
3.511,155.27642091,72.369414178
3.512,155.24172072,72.26869491
3.513,155.20215021,72.17289895
3.514,155.15753281,72.082141686
3.515,155.10767189,71.996551493
3.516,155.05243374,71.916262479
3.517,154.99164818,71.841415357
3.518,154.92519018,71.772153872
3.519,154.85288632,71.708626285
3.52,154.77453263,71.650991508
3.521,154.68989381,71.599420551
3.522,154.59871598,71.554098224
3.523,154.50073435,71.515224032
3.524,154.39569703,71.483007311
3.525,154.28335836,71.457664862
3.526,154.16337738,71.439424199
3.527,154.03525901,71.428525923
3.528,153.89700169,71.42517274
3.529,153.67188655,71.425170878
3.53,153.36439455,71.425169023
3.531,152.98261947,71.425167177
3.532,152.53387861,71.425165341
3.533,152.025144,71.425163517
3.534,151.46278178,71.425161707
3.535,150.85280968,71.425159912
3.536,150.20100501,71.425158134
3.537,149.51280453,71.425156372
3.538,148.79318923,71.425154628
3.539,148.0464694,71.425152903
3.54,147.27644177,71.425151198
3.541,146.48645301,71.425149512
3.542,145.6794741,71.425147847
3.543,144.85806888,71.425146203
3.544,144.02435752,71.42514458
3.545,143.18013482,71.425142978
3.546,142.32673049,71.425141398
3.547,141.46520633,71.42513984
3.548,140.59636088,71.425138304
3.549,139.72077108,71.425136791
3.55,138.83878935,71.4251353
3.551,137.9505766,71.425133832
3.552,137.05621406,71.425132386
3.553,136.15566801,71.425130964
3.554,135.248818,71.425129564
3.555,134.33552013,71.425128188
3.556,133.41563438,71.425126836
3.557,132.48895585,71.425125507
3.558,131.55530862,71.425124202
3.559,130.61456342,71.425122921
3.56,129.66663007,71.425121664
3.561,128.71144734,71.425120432
3.562,127.74896087,71.425119225
3.563,126.77923821,71.425118042
3.564,125.80235025,71.425116885
3.565,124.81845438,71.425115752
3.566,123.82766722,71.425114645
3.567,122.83017635,71.425113564
3.568,121.82625489,71.425112508
3.569,120.81613695,71.425111478
3.57,119.80002815,71.425110475
3.571,118.77814603,71.425109497
3.572,117.75073486,71.425108546
3.573,116.71815579,71.425107622
3.574,115.68070464,71.425106724
3.575,114.63866114,71.425105853
3.576,113.5923378,71.425105009
3.577,112.54212699,71.425104192
3.578,111.48834711,71.425103402
3.579,110.43138401,71.425102639
3.58,109.37155085,71.425101903
3.581,108.30914584,71.425101195
3.582,107.24445801,71.425100515
3.583,106.17788493,71.425099861
3.584,105.10967705,71.425099236
3.585,104.04023449,71.425098637
3.586,102.96981344,71.425098067
3.587,101.898638850002,71.425097524
3.588,100.82696189,71.425097008
3.589,99.755062385,71.42509652
3.59,98.683276097,71.42509606
3.591,97.611869553,71.425095628
3.592,96.541052818,71.425095223
3.593,95.471124352,71.425094845
3.594,94.402315992,71.425094496
3.595,93.3348441170024,71.425094173
3.596,92.268895515,71.425093878
3.597,91.204728954,71.425093611
3.598,90.142559924,71.425093371
3.599,89.082676565,71.425093158
3.6,88.025296782,71.425092973
3.601,86.970599608,71.425092815
3.602,85.918756354,71.425092684
3.603,84.8699121390023,71.42509258
3.604,83.824206199,71.425092502
3.605,82.78176913,71.425092452
3.606,81.742845277,71.425092429
3.607,80.707674742,71.425092432
3.608,79.676247139,71.425092462
3.609,78.648885939,71.425092518
3.61,77.625694499,71.425092601
3.611,76.6067784060023,71.425092709
3.612,75.592394351,71.425092844
3.613,74.582654719,71.425093005
3.614,73.577697863,71.425093192
3.615,72.577717545,71.425093405
3.616,71.582853048,71.425093643
3.617,70.593225967,71.425093907
3.618,69.609028797,71.425094196
3.619,68.6303432040022,71.42509451
3.62,67.657339011,71.42509485
3.621,66.690202083,71.425095214
3.622,65.729053151,71.425095603
3.623,64.773962073,71.425096016
3.624,63.825050036,71.425096454
3.625,62.882453954,71.425096916
3.626,61.946347737,71.425097402
3.627,61.016800398,71.425097912
3.628,60.093973593,71.425098446
3.629,59.177938306,71.425099003
3.63,58.268865981,71.425099584
3.631,57.366861642,71.425100188
3.632,56.47195737,71.425100815
3.633,55.584409108,71.425101464
3.634,54.704265876,71.425102136
3.635,53.831497195,71.425102831
3.636,52.966295556,71.425103548
3.637,52.108662402,71.425104286
3.638,51.258729584,71.425105047
3.639,50.416618567,71.425105829
3.64,49.582383409,71.425106632
3.641,48.75604282,71.425107457
3.642,47.937760879,71.425108302
3.643,47.127564448,71.425109169
3.644,46.325536143,71.425110055
3.645,45.531726552,71.425110962
3.646,44.746208116,71.425111889
3.647,43.969068672,71.425112836
3.648,43.200388123,71.425113803
3.649,42.440221031,71.425114789
3.65,41.688601993,71.425115794
3.651,40.945555249,71.425116818
3.652,40.211150746,71.425117861
3.653,39.485436061,71.425118922
3.654,38.768462929,71.425120002
3.655,38.060269269,71.425121099
3.656,37.360903522,71.425122215
3.657,36.670438112,71.425123347
3.658,35.988914192,71.425124498
3.659,35.316350983,71.425125665
3.66,34.65278585,71.425126849
3.661,33.998217627,71.425128049
3.662,33.3526462,71.425129266
3.663,32.716101869,71.4251305
3.664,32.088609012,71.425131748
3.665,31.470128991,71.425133013
3.666,30.860630227,71.425134293
3.667,30.260142227,71.425135588
3.668,29.668648848,71.425136898
3.669,29.086123728,71.425138223
3.67,28.51255731,71.425139562
3.671,27.947883981,71.425140915
3.672,27.392056568,71.425142283
3.673,26.845001475,71.425143664
3.674,26.306652163,71.425145058
3.675,25.776998132,71.425146466
3.676,25.255979435,71.425147887
3.677,24.743496353,71.42514932
3.678,24.239555597,71.425150767
3.679,23.744101936,71.425152225
3.68,23.257062221,71.425153696
3.681,22.778391221,71.425155178
3.682,22.308037285,71.425156673
3.683,21.845941444,71.425158178
3.684,21.392067991,71.425159695
3.685,20.946342562,71.425161223
3.686,20.508702008,71.425162762
3.687,20.079063231,71.425164311
3.688,19.657393846,71.425165871
3.689,19.243618683,71.425167441
3.69,18.83766394,71.425169021
3.691,18.43944658,71.425170611
3.692,18.048904491,71.42517221
3.693,17.665964818,71.425173818
3.694,17.290585243,71.425175436
3.695,16.92272959,71.425177063
3.696,16.562342822,71.425178698
3.697,16.209353627,71.425180342
3.698,15.863725763,71.425181995
3.699,15.525382511,71.425183655
3.7,15.300931359,71.437055398
3.701,15.113908242,71.47416557
3.702,14.93697389,71.53543746
3.703,14.771828568,71.618967476
3.704,14.615012452,71.723196825
3.705,14.464412639,71.846943555
3.706,14.319888162,71.989114107
3.707,14.181707178,72.148598292
3.708,14.049777323,72.324301309
3.709,13.923639975,72.515194361
3.71,13.802645771,72.720345353
3.711,13.686076887,72.938931511
3.712,13.5732194380002,73.1702371549995
3.713,13.463473696,73.413642408
3.714,13.356407663,73.668600606
3.715,13.25163644,73.934623555
3.716,13.148861763,74.211276754
3.717,13.048052184,74.498144087
3.718,12.949112361,74.794825266
3.719,12.851970587,75.100937503
3.72,12.7566731030002,75.4161037879993
3.721,12.663297977,75.739941379
3.722,12.571966944,76.072057417
3.723,12.482641034,76.412068429
3.724,12.395344614,76.759595253
3.725,12.310195062,77.114252233
3.726,12.227252035,77.475648492
3.727,12.146609258,77.843389219
3.728,12.0683627550002,78.2170757739992
3.729,11.992501111,78.596306882
3.73,11.91898022,78.980701114
3.731,11.848217129,79.369837066
3.732,11.780270283,79.763280678
3.733,11.715118002,80.160611223
3.734,11.653074215,80.561372637
3.735,11.594188456,80.965110763
3.736,11.5385713440001,81.3713593239991
3.737,11.48608868,81.779670542
3.738,11.436614883,82.189622951
3.739,11.389944984,82.600824087
3.74,11.345908333,83.012912025
3.741,11.304315021,83.425555155
3.742,11.265009822,83.838450264
3.743,11.227894586,84.251311928
3.744,11.1928712010001,84.6638732719991
3.745,11.159879155,85.075880312
3.746,11.128864678,85.487090245
3.747,11.099820007,85.89726743
3.748,11.072748265,86.306178506
3.749,11.047645082,86.713594445
3.75,11.024481552,87.119292753
3.751,11.003235746,87.523057457
3.752,10.983875903,87.924679679
3.753,10.966369456,88.323958023
3.754,10.950672064,88.720699508
3.755,10.93672493,89.114721394
3.756,10.924461125,89.505852336
3.757,10.913811727,89.893932647
3.758,10.904708553,90.278814067
3.759,10.897084493,90.660359453
3.76,10.890874877,91.038442324
3.761,10.88601699,91.41294639
3.762,10.882449162,91.783765239
3.763,10.880110361,92.150802069
3.764,10.878940363,92.513969447
3.765,10.878879386,92.873189075
3.766,10.879867551,93.228391648
3.767,10.881844365,93.579516769
3.768,10.884748595,93.926512906
3.769,10.888518066,94.269337379
3.77,10.893090764,94.607956236
3.771,10.898405504,94.942344026
3.772,10.904402082,95.272483537
3.773,10.911021998,95.598365469
3.774,10.918209134,95.919988016
3.775,10.925910324,96.237356376
3.776,10.934075718,96.550482206
3.777,10.942658812,96.859383081
3.778,10.951616416,97.164081957
3.779,10.960908704,97.464606645
3.78,10.970499129,97.760989295
3.781,10.980354421,98.053265891
3.782,10.990444428,98.341475777
3.783,11.000741951,98.6256612
3.784,11.011222409,98.905866908
3.785,11.02186357,99.182139794
3.786,11.032645438,99.454528557
3.787,11.043549966,99.723083409
3.788,11.054560801,99.987855819
3.789,11.065663161,100.24889828
3.79,11.076843785,100.50626409
3.791,11.088090846,100.76000716
3.792,11.099393811,101.01018179
3.793,11.110743276,101.25684257
3.794,11.122130805,101.50004418
3.795,11.133548771,101.73984131
3.796,11.144990217,101.97628857
3.797,11.156448733,102.20944041
3.798,11.167918366,102.43935104
3.799,11.179393557,102.66607444
3.8,11.190869115,102.88966423
3.801,11.202340208,103.1101737
3.802,11.213802365,103.32765574
3.803,11.225251483,103.54216281
3.804,11.236683824,103.7537469
3.805,11.248096017,103.96245945
3.806,11.259485039,104.1683514
3.807,11.270848205,104.37147306
3.808,11.282183148,104.57187415
3.809,11.293487797,104.76960372
3.81,11.304760357,104.96471018
3.811,11.315999282,105.15724123
3.812,11.327203258,105.34724385
3.813,11.338371179,105.53476432
3.814,11.34950213,105.71984815
3.815,11.36059537,105.90254013
3.816,11.37165032,106.08288429
3.817,11.382666545,106.26092388
3.818,11.393643751,106.43670141
3.819,11.404581765,106.6102586
3.82,11.41548053,106.78163641
3.821,11.426340089,106.95087504
3.822,11.437160579,107.11801391
3.823,11.447942214,107.28309167
3.824,11.458685274,107.44614623
3.825,11.469390097,107.60721474
3.826,11.480057062,107.76633359
3.827,11.490686584,107.92353846
3.828,11.501279104,108.07886429
3.829,11.511835078,108.23234531
3.83,11.522354976,108.38401503
3.831,11.532839274,108.53390629
3.832,11.543288453,108.68205124
3.833,11.553702994,108.82848137
3.834,11.564083381,108.97322751
3.835,11.574430095,109.11631986
3.836,11.584743618,109.25778797
3.837,11.595024431,109.39766078
3.838,11.605273014,109.53596664
3.839,11.615489845,109.67273328
3.84,11.625675398,109.80798786
3.841,11.635830144,109.94175698
3.842,11.645954547,110.07406666
3.843,11.656049067,110.20494238
3.844,11.666114153,110.33440908
3.845,11.676150247,110.46249118
3.846,11.686157779,110.58921259
3.847,11.696137167,110.71459671
3.848,11.706088819,110.83866644
3.849,11.716013128,110.9614442
3.85,11.725910476,111.08295197
3.851,11.735781233,111.20321123
3.852,11.745625752,111.32224303
3.853,11.755444379,111.44006799
3.854,11.765237444,111.55670628
3.855,11.775005267,111.67217767
3.856,11.784748156,111.78650151
3.857,11.794466409,111.89969675
3.858,11.804160313,112.01178196
3.859,11.813830144,112.12277532
3.86,11.82347617,112.23269462
3.861,11.833098647,112.34155732
3.862,11.842697824,112.4493805
3.863,11.852273941,112.55618089
3.864,11.861827227,112.66197488
3.865,11.871357904,112.76677855
3.866,11.880866187,112.87060762
3.867,11.89035228,112.97347752
3.868,11.899816383,113.07540334
3.869,11.909258687,113.1763999
3.87,11.918679373,113.2764817
3.871,11.928078619,113.37566295
3.872,11.937456595,113.47395758
3.873,11.946813463,113.57137925
3.874,11.95614938,113.66794134
3.875,11.965464498,113.76365697
3.876,11.97475896,113.85853898
3.877,11.984032907,113.95259999
3.878,11.993286472,114.04585236
3.879,12.002519784,114.13830818
3.88,12.011732966,114.22997934
3.881,12.020926138,114.32087748
3.882,12.030099414,114.41101403
3.883,12.039252904,114.50040016
3.884,12.048386715,114.58904687
3.885,12.057500947,114.67696491
3.886,12.0665957,114.76416484
3.887,12.075671068,114.85065703
3.888,12.084727141,114.93645162
3.889,12.093764008,115.02155858
3.89,12.102781753,115.10598768
3.891,12.111780457,115.18974851
3.892,12.120760198,115.27285047
3.893,12.129726145,115.3553278
3.894,12.139261184,115.43734865
3.895,12.149358892,115.51911722
3.896,12.160039665,115.60084178
3.897,12.17135459,115.68271925
3.898,12.183334404,115.76493856
3.899,12.196010007,115.84768108
3.9,12.209417619,115.93111989
3.901,12.223595465,116.01541927
3.902,12.238579835,116.10073478
3.903,12.254402963,116.18721365
3.904,12.271092621,116.27499526
3.905,12.288672596,116.36421161
3.906,12.30716334,116.45498772
3.907,12.326582437,116.54744182
3.908,12.346944812,116.64168569
3.909,12.368262793,116.73782485
3.91,12.390546139,116.83595878
3.911,12.413802126,116.93618115
3.912,12.438035726,117.03858
3.913,12.463249848,117.14323792
3.914,12.489445604,117.25023216
3.915,12.516622544,117.35963471
3.916,12.544778843,117.47151239
3.917,12.573911412,117.58592693
3.918,12.604015962,117.70293493
3.919,12.635087016,117.82258799
3.92,12.667117916,117.94493273
3.921,12.700100819,118.07001081
3.922,12.734026715,118.19785904
3.923,12.768885472,118.32850938
3.924,12.804665897,118.46198902
3.925,12.841355831,118.5983204
3.926,12.878942251,118.73752128
3.927,12.917411367,118.87960472
3.928,12.956748715,119.02457912
3.929,12.996939221,119.17244825
3.93,13.037967241,119.32321122
3.931,13.079816569,119.47686257
3.932,13.122470419,119.63339221
3.933,13.165911393,119.79278555
3.934,13.210121444,119.95502348
3.935,13.255081829,120.12008246
3.936,13.300773086,120.28793462
3.937,13.347175021,120.4585478
3.938,13.394266708,120.63188564
3.939,13.442026515,120.80790774
3.94,13.490432138,120.98656966
3.941,13.539460649,121.16782311
3.942,13.589088548,121.35161599
3.943,13.639291813,121.53789249
3.944,13.690045946,121.72659324
3.945,13.741326019,121.91765535
3.946,13.793106706,122.11101253
3.947,13.845362313,122.30659524
3.948,13.898066802,122.50433071
3.949,13.951193809,122.70414314
3.95,14.004716664,122.90595376
3.951,14.058608405,123.109681
3.952,14.112841798,123.31524054
3.953,14.167389353,123.52254551
3.954,14.222223345,123.73150659
3.955,14.277315829,123.94203215
3.956,14.332638669,124.15402839
3.957,14.388163552,124.36739945
3.958,14.443862012,124.5820476
3.959,14.499705456,124.79787334
3.96,14.555665181,125.01477557
3.961,14.611712399,125.23265171
3.962,14.667818263,125.45139788
3.963,14.723953884,125.67090901
3.964,14.780090354,125.89107899
3.965,14.836198776,126.11180084
3.966,14.892250275,126.33296684
3.967,14.948216028,126.55446866
3.968,15.00406728,126.77619753
3.969,15.059775369,126.99804434
3.97,15.115311741,127.21989985
3.971,15.170647975,127.44165474
3.972,15.225755797,127.66319983
3.973,15.280607103,127.88442615
3.974,15.335173975,128.10522512
3.975,15.389428704,128.32548865
3.976,15.443343798,128.54510928
3.977,15.496892013,128.76398029
3.978,15.55004636,128.98199584
3.979,15.602780129,129.19905107
3.98,15.655066901,129.41504222
3.981,15.706880573,129.62986676
3.982,15.758195367,129.84342344
3.983,15.80898585,130.05561245
3.984,15.859226953,130.26633548
3.985,15.908893981,130.47549584
3.986,15.957962634,130.68299851
3.987,16.006409019,130.88875025
3.988,16.05420967,131.09265969
3.989,16.101341553,131.29463736
3.99,16.147782091,131.49459581
3.991,16.193509169,131.69244961
3.992,16.238501152,131.88811548
3.993,16.282736895,132.08151229
3.994,16.326195759,132.27256113
3.995,16.368857617,132.46118535
3.996,16.41070287,132.6473106
3.997,16.451712456,132.83086486
3.998,16.491867859,133.01177847
3.999,16.53115112,133.18998416
4,16.569544848,133.36541706
