time,pressure,volume
3.467,112.04071682,75.030458614
3.468,112.14023557,74.779423023
3.469,112.23673975,74.531809721
3.47,112.33024036,74.2876177860005
3.471,112.4207398,74.046846146
3.472,112.50823882,73.809494275
3.473,112.59271411,73.575564198
3.474,112.67414317,73.345061437
3.475,112.7525303,73.11799192
3.476,112.82788864,72.894359131
3.477,112.90017832,72.674170453
3.478,112.96938374,72.4574361570005
3.479,113.03550285,72.244165921
3.48,113.09848719,72.03437402
3.481,113.15833392,71.828075219
3.482,113.21501007,71.625286686
3.483,113.26851405,71.42602541
3.484,113.31883449,71.230307877
3.485,113.36596156,71.038150711
3.486,113.40985436,70.8495731900004
3.487,113.45048011,70.664597916
3.488,113.4878284,70.483247626
3.489,113.52188584,70.305544466
3.49,113.55262738,70.131511005
3.491,113.57999901,69.961174559
3.492,113.60396942,69.794564675
3.493,113.62447409,69.631715044
3.494,113.64146536,69.4726635360004
3.495,113.65488978,69.317450719
3.496,113.66470946,69.166118713
3.497,113.67085956,69.018712994
3.498,113.67328797,68.875282192
3.499,113.67193369,68.735877234
3.5,113.66672469,68.600553275
3.501,113.65762366,68.46936578
3.502,113.64455608,68.342373359
3.503,113.62746658,68.219636557
3.504,113.60629629,68.101217453
3.505,113.58099149,67.987178393
3.506,113.55144085,67.877588647
3.507,113.51756578,67.772521922
3.508,113.47928729,67.672054241
3.509,113.43648002,67.576268514
3.51,113.38903556,67.485254599
3.511,113.33686528,67.399104721
3.512,113.27988164,67.317913582
3.513,113.21802268,67.241774126
3.514,113.15115942,67.170784556
3.515,113.07913965,67.105052064
3.516,113.00183601,67.044690412
3.517,112.91911708,66.98981845
3.518,112.83088881,66.940555451
3.519,112.73702631,66.897023365
3.52,112.63737318,66.859350087
3.521,112.53176975,66.82767046
3.522,112.42005639,66.802123614
3.523,112.30202184,66.782855964
3.524,112.17743425,66.770015344
3.525,112.04591443,66.763723365
3.526,111.88150035,66.763009161
3.527,111.64932672,66.763007844
3.528,111.36609105,66.763006534
3.529,111.03647242,66.76300523
3.53,110.66558356,66.763003936
3.531,110.25777107,66.763002651
3.532,109.81677941,66.763001376
3.533,109.34615259,66.763000113
3.534,108.84940713,66.762998861
3.535,108.32984528,66.762997623
3.536,107.79043407,66.762996398
3.537,107.23370318,66.762995186
3.538,106.66176462,66.762993988
3.539,106.07633898,66.762992805
3.54,105.47887519,66.762991637
3.541,104.87061301,66.762990484
3.542,104.25260504,66.762989346
3.543,103.62576292,66.762988224
3.544,102.99087692,66.762987118
3.545,102.34852044,66.762986027
3.546,101.69915906,66.762984953
3.547,101.04316923,66.762983896
3.548,100.38081579,66.762982855
3.549,99.712315979,66.76298183
3.55,99.037866299,66.762980823
3.551,98.357605582,66.762979833
3.552,97.671631874,66.762978859
3.553,96.979987043,66.762977904
3.554,96.282836726,66.762976966
3.555,95.580268342,66.762976045
3.556,94.872387594,66.762975142
3.557,94.159264252,66.762974258
3.558,93.440963782,66.762973391
3.559,92.717640787,66.762972543
3.56,91.989399941,66.762971713
3.561,91.256357969,66.762970901
3.562,90.518639539,66.762970108
3.563,89.776380017,66.762969334
3.564,89.029737776,66.762968578
3.565,88.27892907,66.762967842
3.566,87.524127733,66.762967125
3.567,86.765549342,66.762966427
3.568,86.003424417,66.762965748
3.569,85.237916625,66.762965088
3.57,84.469176046,66.762964449
3.571,83.69745478,66.762963828
3.572,82.92297907,66.762963227
3.573,82.14592782,66.762962646
3.574,81.366430572,66.762962085
3.575,80.584743808,66.762961543
3.576,79.80103398,66.762961022
3.577,79.015581863,66.76296052
3.578,78.228524482,66.762960038
3.579,77.439994343,66.762959576
3.58,76.650327022,66.762959135
3.581,75.859778351,66.762958713
3.582,75.068535459,66.762958312
3.583,74.276755713,66.76295793
3.584,73.484595114,66.762957569
3.585,72.692248505,66.762957228
3.586,71.899966238,66.762956907
3.587,71.1079271310018,66.762956606
3.588,70.316264305,66.762956325
3.589,69.525220643,66.762956064
3.59,68.734950814,66.762955824
3.591,67.945653054,66.762955603
3.592,67.157501139,66.762955402
3.593,66.370613967,66.762955222
3.594,65.585163376,66.762955061
3.595,64.8012743280018,66.762954921
3.596,64.019016659,66.7629548
3.597,63.238601432,66.762954699
3.598,62.460201436,66.762954618
3.599,61.683900831,66.762954556
3.6,60.909884577,66.762954515
3.601,60.138237934,66.762954493
3.602,59.36912251,66.76295449
3.603,58.6027241610017,66.762954507
3.604,57.839127788,66.762954543
3.605,57.078469196,66.762954599
3.606,56.32089407,66.762954673
3.607,55.566564161,66.762954767
3.608,54.815540748,66.762954881
3.609,54.067985558,66.762955013
3.61,53.323957218,66.762955163
3.611,52.5836301910016,66.762955333
3.612,51.84711543,66.762955522
3.613,51.114500269,66.762955729
3.614,50.385913297,66.762955954
3.615,49.661426981,66.762956198
3.616,48.941129827,66.76295646
3.617,48.225262182,66.76295674
3.618,47.513891643,66.762957039
3.619,46.8070744860016,66.762957355
3.62,46.104971878,66.762957689
3.621,45.407657311,66.76295804
3.622,44.715264041,66.76295841
3.623,44.027898098,66.762958796
3.624,43.345664185,66.7629592
3.625,42.668589786,66.762959621
3.626,41.996809332,66.762960059
3.627,41.330383703,66.762960514
3.628,40.669295552,66.762960985
3.629,40.013662933,66.762961473
3.63,39.363519749,66.762961978
3.631,38.718962702,66.762962498
3.632,38.080065216,66.762963035
3.633,37.44692485,66.762963588
3.634,36.819603357,66.762964157
3.635,36.198104094,66.762964741
3.636,35.582462192,66.762965341
3.637,34.972797755,66.762965956
3.638,34.369196261,66.762966586
3.639,33.771678225,66.762967232
3.64,33.180277377,66.762967892
3.641,32.595084513,66.762968567
3.642,32.016130088,66.762969256
3.643,31.443463227,66.76296996
3.644,30.877162203,66.762970678
3.645,30.317303405,66.76297141
3.646,29.763946675,66.762972156
3.647,29.217112323,66.762972915
3.648,28.676841688,66.762973688
3.649,28.143143586,66.762974475
3.65,27.616064101,66.762975274
3.651,27.095633972,66.762976087
3.652,26.581885698,66.762976912
3.653,26.074844312,66.76297775
3.654,25.574508614,66.762978601
3.655,25.080901733,66.762979463
3.656,24.594052696,66.762980338
3.657,24.113971001,66.762981225
3.658,23.640618793,66.762982123
3.659,23.17397508,66.762983033
3.66,22.714036582,66.762983954
3.661,22.260785865,66.762984887
3.662,21.814213987,66.762985831
3.663,21.374322237,66.762986785
3.664,20.94111449,66.76298775
3.665,20.514554405,66.762988726
3.666,20.094602954,66.762989712
3.667,19.681269777,66.762990708
3.668,19.274550467,66.762991714
3.669,18.87444538,66.762992729
3.67,18.480906179,66.762993755
3.671,18.093886954,66.76299479
3.672,17.713337297,66.762995834
3.673,17.339244425,66.762996887
3.674,16.971553253,66.762997949
3.675,16.610246292,66.76299902
3.676,16.255301327,66.763000099
3.677,15.906688029,66.763001187
3.678,15.564388496,66.763002284
3.679,15.22835205,66.763003388
3.68,14.898526054,66.7630045
3.681,14.574895774,66.76300562
3.682,14.257422059,66.763006747
3.683,13.988382485,66.76660196
3.684,13.818569021,66.790921704
3.685,13.650542972,66.838100948
3.686,13.493071791,66.906409087
3.687,13.344644663,66.994138249
3.688,13.202231277,67.100026593
3.689,13.06496587,67.223023636
3.69,12.933085795,67.362090862
3.691,12.806759409,67.516180328
3.692,12.68578488,67.684279057
3.693,12.569688144,67.86545041
3.694,12.457856742,68.058853547
3.695,12.349683354,68.263746784
3.696,12.244547808,68.479485278
3.697,12.14189209,68.705513949
3.698,12.041342535,68.941346142
3.699,11.942640094,69.186542887
3.7,11.845593655,69.440701814
3.701,11.750112576,69.703443888
3.702,11.656125062,69.974409293
3.703,11.563635825,70.253247011
3.704,11.472683458,70.53960891
3.705,11.383275369,70.833154555
3.706,11.295461109,71.13354376
3.707,11.209274735,71.44043853
3.708,11.124745612,71.753505236
3.709,11.041896829,72.07241241
3.71,10.960748697,72.396834028
3.711,10.881243701,72.726457244
3.712,10.8034255330002,73.0609718099992
3.713,10.727391437,73.400064499
3.714,10.653142954,73.743422651
3.715,10.580642414,74.090746588
3.716,10.509819193,74.441750452
3.717,10.440688692,74.796155872
3.718,10.3733831,75.153677027
3.719,10.307957459,75.514022023
3.72,10.2443436120001,75.8769117939992
3.721,10.182610334,76.242069032
3.722,10.122915199,76.609204344
3.723,10.065403585,76.978012476
3.724,10.010048032,77.34819387
3.725,9.9568786468,77.719452185
3.726,9.9058436007,78.091502348
3.727,9.8569098974,78.464070181
3.728,9.8100056230001,78.8368942329992
3.729,9.7650452249,79.20973097
3.73,9.722012816,79.582345304
3.731,9.6808645356,79.954511983
3.732,9.6415589022,80.326015704
3.733,9.6040434459,80.696652289
3.734,9.5682432552,81.066230813
3.735,9.5341063755,81.434572025
3.736,9.50162196640007,81.8015033109992
3.737,9.4707614175,82.166857989
3.738,9.4414887622,82.530477556
3.739,9.4137743584,82.892210658
3.74,9.3875944675,83.251912347
3.741,9.3629323632,83.609442864
3.742,9.3397706572,83.964667351
3.743,9.3180858011,84.317456421
3.744,9.29784805480004,84.6676868849992
3.745,9.2790233272,85.015242257
3.746,9.2615754447,85.360012953
3.747,9.2454673122,85.701896294
3.748,9.2306611498,86.040796444
3.749,9.2171183562,86.376624372
3.75,9.2047999562,86.709297769
3.751,9.1936671263,87.038740901
3.752,9.1836808578,87.36488447
3.753,9.1748018198,87.687665524
3.754,9.1669903824,88.007027355
3.755,9.1602068126,88.322919394
3.756,9.1544109493,88.635297113
3.757,9.1495620367,88.944121981
3.758,9.1456189006,89.249361397
3.759,9.1425401367,89.5509886
3.76,9.140284109,89.848982579
3.761,9.1388092836,90.14332795
3.762,9.1380746294,90.434014789
3.763,9.138039838,90.721038422
3.764,9.1386654585,91.004399214
3.765,9.1399129475,91.284102336
3.766,9.1417447154,91.560157551
3.767,9.1441241854,91.832578978
3.768,9.1470158185,92.101384874
3.769,9.15038519,92.366597398
3.77,9.1541991359,92.628242373
3.771,9.1584258941,92.886349029
3.772,9.1630352055,93.140949739
3.773,9.1679983893,93.392079749
3.774,9.1732884289,93.639776898
3.775,9.1788800454,93.884081346
3.776,9.1847497189,94.125035289
3.777,9.1908756618,94.362682689
3.778,9.1972377553,94.597069019
3.779,9.2038174591,94.828241019
3.78,9.2105977105,95.056246473
3.781,9.2175628168,95.281134007
3.782,9.2246983411,95.502952899
3.783,9.2319909856,95.721752919
3.784,9.2394284827,95.937584179
3.785,9.2469994995,96.150497001
3.786,9.2546935588,96.360541801
3.787,9.2625009734,96.567768982
3.788,9.270412788,96.77222884
3.789,9.2784207258,96.973971479
3.79,9.2865171385,97.17304673
3.791,9.2946949567,97.369504082
3.792,9.3029476458,97.563392624
3.793,9.3112691633,97.754760988
3.794,9.3196539219,97.943657299
3.795,9.3280967558,98.130129134
3.796,9.3365928911,98.314223486
3.797,9.3451379195,98.495986727
3.798,9.3537277749,98.675464579
3.799,9.3623587115,98.852702092
3.8,9.3710272844,99.027743616
3.801,9.379730331,99.200632787
3.802,9.3884649536,99.371412504
3.803,9.397228503,99.540124919
3.804,9.4060185618,99.706811426
3.805,9.4148329294,99.871512647
3.806,9.423669606,100.03426843
3.807,9.432526778,100.19511783
3.808,9.441402803,100.35409914
3.809,9.4502961953,100.51124984
3.81,9.4592056118,100.66660664
3.811,9.4681298382,100.82020547
3.812,9.4770677764,100.97208147
3.813,9.4860184317,101.12226902
3.814,9.4949809014,101.27080172
3.815,9.5039543643,101.41771242
3.816,9.5129380708,101.56303324
3.817,9.5219313349,101.70679553
3.818,9.5309335263,101.84902993
3.819,9.5399440643,101.98976638
3.82,9.5489624121,102.1290341
3.821,9.5579880722,102.26686162
3.822,9.5670205827,102.4032768
3.823,9.5760595135,102.53830685
3.824,9.5851044633,102.67197832
3.825,9.594155057,102.8043171
3.826,9.603210943,102.9353485
3.827,9.6122717909,103.06509719
3.828,9.6213372889,103.19358726
3.829,9.6304071416,103.32084219
3.83,9.6394810678,103.44688493
3.831,9.6485587987,103.57173784
3.832,9.6576400755,103.69542275
3.833,9.6667246481,103.81796096
3.834,9.6758122733,103.93937324
3.835,9.6849027133,104.05967987
3.836,9.6939957348,104.17890063
3.837,9.703091108,104.29705482
3.838,9.7121886053,104.41416128
3.839,9.7212880016,104.53023837
3.84,9.7303890727,104.64530403
3.841,9.7394915959,104.75937576
3.842,9.7485953489,104.87247063
3.843,9.7577001103,104.98460533
3.844,9.7668056588,105.0957961
3.845,9.7759117734,105.20605884
3.846,9.7850182333,105.31540904
3.847,9.7941248179,105.42386184
3.848,9.8032313065,105.53143201
3.849,9.8123374786,105.63813397
3.85,9.8214431133,105.74398181
3.851,9.8305479903,105.84898928
3.852,9.8396518888,105.95316982
3.853,9.8487545883,106.05653653
3.854,9.8578558683,106.15910224
3.855,9.8669555085,106.26087945
3.856,9.8760532887,106.3618804
3.857,9.885148989,106.46211704
3.858,9.8942423901,106.56160102
3.859,9.9033332728,106.66034377
3.86,9.9124214186,106.75835642
3.861,9.92150660989998,106.85564987
3.862,9.9305886294,106.95223477
3.863,9.939667261,107.04812153
3.864,9.9487422895,107.14332032
3.865,9.9578135005,107.23784109
3.866,9.966880681,107.33169358
3.867,9.975943619,107.42488729
3.868,9.9850021039,107.51743153
3.869,9.99405592639998,107.6093354
3.87,10.003104879,107.70060781
3.871,10.012148754,107.79125746
3.872,10.021187349,107.88129288
3.873,10.030220459,107.9707224
3.874,10.039247882,108.05955419
3.875,10.04826942,108.14779622
3.876,10.057284875,108.23545632
3.877,10.06629405,108.32254214
3.878,10.075296751,108.40906117
3.879,10.084292785,108.49502073
3.88,10.093281964,108.58042802
3.881,10.102264099,108.66529007
3.882,10.111239003,108.74961376
3.883,10.120206493,108.83340585
3.884,10.129166386,108.91667293
3.885,10.138118504,108.99942148
3.886,10.147062668,109.08165785
3.887,10.155998704,109.16338826
3.888,10.164926437,109.24461879
3.889,10.173845698,109.32535542
3.89,10.182756317,109.40560399
3.891,10.191658128,109.48537025
3.892,10.200550967,109.56465981
3.893,10.209434671,109.6434782
3.894,10.218309082,109.72183082
3.895,10.227174041,109.79972297
3.896,10.236029394,109.87715986
3.897,10.244874987,109.95414659
3.898,10.25371067,110.03068816
3.899,10.262536294,110.10678948
3.9,10.271351712,110.18245537
3.901,10.280156782,110.25769057
3.902,10.28895136,110.3324997
3.903,10.297735308,110.40688733
3.904,10.306508488,110.48085792
3.905,10.315270764,110.55441587
3.906,10.324022004,110.62756548
3.907,10.332762076,110.70031099
3.908,10.341490853,110.77265655
3.909,10.350208206,110.84460623
3.91,10.358914013,110.91616406
3.911,10.367608149,110.98733397
3.912,10.376290496,111.05811982
3.913,10.384960934,111.12852541
3.914,10.393619348,111.19855449
3.915,10.402265622,111.26821072
3.916,10.410899646,111.33749771
3.917,10.419521308,111.406419
3.918,10.428130501,111.47497808
3.919,10.436727118,111.54317838
3.92,10.445311055,111.61102326
3.921,10.453882209,111.67851605
3.922,10.46244048,111.74565999
3.923,10.470985769,111.81245829
3.924,10.479517979,111.87891411
3.925,10.488037016,111.94503054
3.926,10.496542786,112.01081064
3.927,10.505035197,112.07625741
3.928,10.513514161,112.1413738
3.929,10.52197959,112.20616272
3.93,10.530431396,112.27062703
3.931,10.538869497,112.33476954
3.932,10.547293808,112.39859304
3.933,10.55570425,112.46210031
3.934,10.564215012,112.52534992
3.935,10.573160107,112.58846632
3.936,10.582442036,112.65158661
3.937,10.592103122,112.71484243
3.938,10.602166501,112.7783591
3.939,10.612648938,112.84225681
3.94,10.623570026,112.90665048
3.941,10.634952472,112.97164922
3.942,10.646819434,113.03735616
3.943,10.659192255,113.10386857
3.944,10.672089458,113.1712782
3.945,10.685526716,113.2396716
3.946,10.69951727,113.30913044
3.947,10.714072357,113.3797317
3.948,10.729201485,113.45154788
3.949,10.744912539,113.52464713
3.95,10.761211781,113.59909346
3.951,10.778103846,113.67494683
3.952,10.795591774,113.75226334
3.953,10.813677121,113.83109537
3.954,10.832360105,113.91149165
3.955,10.851639784,113.99349743
3.956,10.871514217,114.07715449
3.957,10.8919806,114.16250122
3.958,10.913035353,114.24957265
3.959,10.934674175,114.33840051
3.96,10.956892061,114.42901325
3.961,10.979683306,114.52143605
3.962,11.003041495,114.6156909
3.963,11.026959505,114.71179665
3.964,11.051429512,114.809769
3.965,11.076443016,114.90962058
3.966,11.101990889,115.01136099
3.967,11.128063428,115.11499684
3.968,11.154650419,115.22053178
3.969,11.181741203,115.3279665
3.97,11.209324734,115.43729881
3.971,11.237389622,115.5485236
3.972,11.265924164,115.66163293
3.973,11.29491635,115.77661596
3.974,11.324353859,115.89345908
3.975,11.354224044,116.01214589
3.976,11.384513904,116.13265722
3.977,11.415210061,116.25497125
3.978,11.446298742,116.3790635
3.979,11.477765768,116.50490694
3.98,11.509596554,116.63247203
3.981,11.541776119,116.7617268
3.982,11.574289114,116.89263693
3.983,11.607119843,117.02516581
3.984,11.640252306,117.1592746
3.985,11.673670229,117.29492234
3.986,11.707357101,117.43206599
3.987,11.741296208,117.5706605
3.988,11.775470656,117.71065892
3.989,11.809863398,117.8520124
3.99,11.844457254,117.99467032
3.991,11.879234922,118.13858036
3.992,11.914179,118.28368854
3.993,11.949271988,118.42993935
3.994,11.98449631,118.57727577
3.995,12.019834322,118.7256394
3.996,12.055268323,118.87497052
3.997,12.090780571,119.02520818
3.998,12.1263533,119.17629028
3.999,12.161968726,119.32815366
4,12.197609073,119.48073418
