time,pressure,volume
3.439,97.574802421,62.418908095
3.44,97.733524721,62.063767074
3.441,97.888594225,61.712676306
3.442,98.040005016,61.36561964
3.443,98.187806412,61.022579697
3.444,98.332031882,60.683535653
3.445,98.472715264,60.348466446
3.446,98.6098577729997,60.0173521090007
3.447,98.743468287,59.690176194
3.448,98.873603554,59.366917697
3.449,99.000259722,59.0475584
3.45,99.123442288,58.732081534
3.451,99.243172882,58.420471652
3.452,99.359445578,58.112715133
3.453,99.472287888,57.808798887
3.454,99.5816744819998,57.5087123740007
3.455,99.68765129,57.212446234
3.456,99.790306087,56.919979322
3.457,99.889597051,56.631296857
3.458,99.985538824,56.346386378
3.459,100.07815161,56.065234652
3.46,100.16741207,55.787832731
3.461,100.25334754,55.514171517
3.462,100.33593356,55.2442450020006
3.463,100.41517242,54.97804948
3.464,100.49111471,54.715577931
3.465,100.5637447,54.456823645
3.466,100.63305012,54.201783725
3.467,100.69902266,53.950457539
3.468,100.7615838,53.702853946
3.469,100.82083868,53.458973282
3.47,100.87677748,53.2188143860005
3.471,100.92943223,52.982374009
3.472,100.97880867,52.749648645
3.473,101.02491888,52.520634646
3.474,101.06776311,52.295328303
3.475,101.10734342,52.073728232
3.476,101.14367258,51.855831989
3.477,101.17670157,51.641642274
3.478,101.20644881,51.4311630070005
3.479,101.23290108,51.224397847
3.48,101.25601336,51.021356337
3.481,101.27578177,50.822050444
3.482,101.29226242,50.62648581
3.483,101.30550467,50.434659667
3.484,101.3154283,50.246578985
3.485,101.32205516,50.062250537
3.486,101.32543402,49.8816753970004
3.487,101.32554284,49.704855928
3.488,101.32244086,49.531790153
3.489,101.31613203,49.362473957
3.49,101.30657474,49.196909011
3.491,101.29376362,49.035099821
3.492,101.277674,48.877053155
3.493,101.25830725,48.722776315
3.494,101.23564307,48.5722799120003
3.495,101.20974545,48.425566337
3.496,101.18053688,48.282645452
3.497,101.14804976,48.143526317
3.498,101.11229219,48.008215247
3.499,101.07326193,47.876718375
3.5,101.03096048,47.749042422
3.501,100.98533772,47.625198448
3.502,100.936284,47.505210032
3.503,100.88379813,47.389102281
3.504,100.8278747,47.276898781
3.505,100.7684899,47.168624297
3.506,100.70564566,47.064302007
3.507,100.63928822,46.96395703
3.508,100.56935977,46.867623271
3.509,100.4958046,46.775335029
3.51,100.41862146,46.687129293
3.511,100.33775041,46.603042437
3.512,100.25309642,46.52312065
3.513,100.16459676,46.447413884
3.514,100.0721677,46.375980145
3.515,99.975787476,46.308873755
3.516,99.875380365,46.246153211
3.517,99.770853124,46.187883228
3.518,99.662147139,46.134130489
3.519,99.54915555,46.084968075
3.52,99.431854722,46.040466845
3.521,99.310216503,46.000693328
3.522,99.184077404,45.965724033
3.523,99.053327478,45.93564588
3.524,98.917774977,45.910555896
3.525,98.777309127,45.89055549
3.526,98.631771466,45.875751687
3.527,98.481098888,45.866232039
3.528,98.324898676,45.862032808
3.529,98.124553468,45.861941493
3.53,97.866076184,45.861940386
3.531,97.563766551,45.861939286
3.532,97.219695997,45.861938194
3.533,96.836601399,45.86193711
3.534,96.417177495,45.861936036
3.535,95.963560697,45.861934972
3.536,95.478281898,45.86193392
3.537,94.963617036,45.86193288
3.538,94.42236245,45.861931852
3.539,93.856862489,45.861930839
3.54,93.269526781,45.861929839
3.541,92.662278429,45.861928854
3.542,92.036655389,45.861927884
3.543,91.394091748,45.86192693
3.544,90.735685996,45.861925992
3.545,90.06240324,45.861925071
3.546,89.375140737,45.861924166
3.547,88.674778867,45.861923279
3.548,87.962327782,45.861922409
3.549,87.23862492,45.861921557
3.55,86.504322519,45.861920723
3.551,85.760247128,45.861919908
3.552,85.007016262,45.861919111
3.553,84.245060683,45.861918334
3.554,83.474904615,45.861917575
3.555,82.697104739,45.861916836
3.556,81.912106905,45.861916116
3.557,81.120347119,45.861915416
3.558,80.322150833,45.861914736
3.559,79.517910927,45.861914076
3.56,78.707880399,45.861913436
3.561,77.892494089,45.861912817
3.562,77.072073187,45.861912218
3.563,76.246913052,45.86191164
3.564,75.417315603,45.861911083
3.565,74.583663739,45.861910546
3.566,73.746152153,45.86191003
3.567,72.905149297,45.861909536
3.568,72.060949126,45.861909063
3.569,71.213864605,45.861908611
3.57,70.364203634,45.86190818
3.571,69.512204852,45.86190777
3.572,68.658142715,45.861907383
3.573,67.802388906,45.861907016
3.574,66.945206735,45.861906671
3.575,66.086837953,45.861906348
3.576,65.227569885,45.861906046
3.577,64.367737686,45.861905766
3.578,63.507573501,45.861905508
3.579,62.647360238,45.861905271
3.58,61.787337659,45.861905056
3.581,60.927773669,45.861904863
3.582,60.0689581,45.861904691
3.583,59.211185555,45.86190454
3.584,58.35468294,45.861904412
3.585,57.499705217,45.861904305
3.586,56.646522892,45.861904219
3.587,55.7953863980019,45.861904155
3.588,54.946480298,45.861904112
3.589,54.10004418,45.86190409
3.59,53.256331964,45.86190409
3.591,52.415566104,45.861904111
3.592,51.577957191,45.861904153
3.593,50.743705977,45.861904215
3.594,49.913016354,45.861904299
3.595,49.0860502990018,45.861904404
3.596,48.263023291,45.861904529
3.597,47.444148087,45.861904675
3.598,46.629575145,45.861904842
3.599,45.819555829,45.861905028
3.6,45.014235884,45.861905235
3.601,44.213813739,45.861905463
3.602,43.418447285,45.86190571
3.603,42.6283225780018,45.861905977
3.604,41.843604169,45.861906264
3.605,41.064440606,45.86190657
3.606,40.290993027,45.861906896
3.607,39.523402359,45.861907241
3.608,38.761806957,45.861907605
3.609,38.006329116,45.861907988
3.61,37.257063322,45.86190839
3.611,36.5141286480017,45.86190881
3.612,35.777638582,45.861909249
3.613,35.047677214,45.861909706
3.614,34.324368535,45.861910181
3.615,33.607811036,45.861910675
3.616,32.898028594,45.861911186
3.617,32.195095502,45.861911714
3.618,31.499096405,45.86191226
3.619,30.8100793990015,45.861912823
3.62,30.128075726,45.861913403
3.621,29.453174784,45.861914
3.622,28.785448741,45.861914614
3.623,28.124926322,45.861915244
3.624,27.4715852,45.86191589
3.625,26.825475649,45.861916552
3.626,26.186661746,45.861917231
3.627,25.555143412,45.861917925
3.628,24.930949762,45.861918634
3.629,24.314152279,45.861919359
3.63,23.704782127,45.861920098
3.631,23.102871485,45.861920853
3.632,22.508474798,45.861921623
3.633,21.921674777,45.861922406
3.634,21.342529878,45.861923205
3.635,20.771080089,45.861924017
3.636,20.207338892,45.861924843
3.637,19.651298126,45.861925683
3.638,19.10299462,45.861926536
3.639,18.562422776,45.861927403
3.64,18.029634708,45.861928283
3.641,17.504672825,45.861929176
3.642,16.987579684,45.861930081
3.643,16.478412297,45.861930999
3.644,16.154345027,45.873003236
3.645,15.937758235,45.913334027
3.646,15.737180012,45.981046573
3.647,15.558094168,46.07257254
3.648,15.395189376,46.184875154
3.649,15.242714284,46.315823866
3.65,15.098338792,46.463764997
3.651,14.961348859,46.627221349
3.652,14.830975835,46.804850579
3.653,14.70607261,46.995490807
3.654,14.585304761,47.198185723
3.655,14.467355131,47.412185096
3.656,14.351128475,47.636914282
3.657,14.235873643,47.87192886
3.658,14.12113926,48.116866099
3.659,14.006656286,48.371417012
3.66,13.892354397,48.635297757
3.661,13.778253326,48.908235598
3.662,13.664509133,49.189949361
3.663,13.551297701,49.480144402
3.664,13.438746346,49.778517223
3.665,13.32697589,50.084759469
3.666,13.216110246,50.398554948
3.667,13.106213002,50.719589197
3.668,12.997390185,51.047544413
3.669,12.889719163,51.382102065
3.67,12.783265231,51.722946074
3.671,12.678117667,52.069759305
3.672,12.574396533,52.422219019
3.673,12.472143002,52.780005101
3.674,12.371380473,53.142804553
3.675,12.272148852,53.510309672
3.676,12.174474821,53.882218711
3.677,12.078432279,54.258231131
3.678,11.983993658,54.638055976
3.679,11.891189263,55.021409706
3.68,11.79997117,55.408021146
3.681,11.710333596,55.7976309
3.682,11.622230962,56.189991219
3.683,11.535597913,56.584871534
3.684,11.450458599,56.982047672
3.685,11.366775318,57.381304777
3.686,11.284584216,57.78243451
3.687,11.203847392,58.185235598
3.688,11.124544028,58.589515778
3.689,11.046601563,58.99509895
3.69,10.970040232,59.401813852
3.691,10.894810716,59.809498364
3.692,10.820914948,60.217997143
3.693,10.748306253,60.627163074
3.694,10.67690788,61.036865196
3.695,10.606757474,61.446973873
3.696,10.537881796,61.857359066
3.697,10.470209332,62.267900666
3.698,10.403813598,62.678478657
3.699,10.338672008,63.08897485
3.7,10.274892384,63.499266062
3.701,10.212374344,63.90923568
3.702,10.151155488,64.318774235
3.703,10.091211448,64.727774558
3.704,10.032710517,65.136116144
3.705,9.9755899846,65.543681594
3.706,9.9198803953,65.950360302
3.707,9.8655865367,66.356036312
3.708,9.8127217947,66.760601637
3.709,9.761266531,67.163947994
3.71,9.7111900666,67.565975256
3.711,9.6623066798,67.966605715
3.712,9.6146848068001,68.3657653739991
3.713,9.5683716325,68.76337102
3.714,9.5233670166,69.159341278
3.715,9.4794264701,69.55362051
3.716,9.4367147948,69.946147561
3.717,9.3953115329,70.33685067
3.718,9.3552477888,70.725648766
3.719,9.3164824072,71.112468884
3.72,9.27897888420008,71.4972455449991
3.721,9.2427713959,71.879910449
3.722,9.2078415992,72.260398956
3.723,9.1741694136,72.638648968
3.724,9.1417192197,73.014605029
3.725,9.1105363285,73.388209382
3.726,9.0806121068,73.759403667
3.727,9.0519449818,74.128132403
3.728,9.02459407410006,74.4943346249992
3.729,8.9985806188,74.857946096
3.73,8.9739135194,75.218902489
3.731,8.9505989029,75.577139821
3.732,8.9286289335,75.932595751
3.733,8.9079903946,76.285210802
3.734,8.8886660373,76.634928636
3.735,8.8706352846,76.981696495
3.736,8.85387281270004,77.3254656369992
3.737,8.8383494965,77.666191785
3.738,8.8240346099,78.003835269
3.739,8.8108976383,78.338360916
3.74,8.7989089213,78.66973781
3.741,8.7880392373,78.99793909
3.742,8.7782591413,79.322941835
3.743,8.7695384888,79.644727026
3.744,8.76184621500002,79.9632795469993
3.745,8.7551503106,80.278588195
3.746,8.7494179209,80.59064568
3.747,8.7446155171,80.899448606
3.748,8.7407090904,81.20499743
3.749,8.7376643396,81.50729639
3.75,8.7354468344,81.806353424
3.751,8.7340221556,82.102180063
3.752,8.7333560219,82.394791316
3.753,8.7334144136,82.68420554
3.754,8.7341637026,82.970444299
3.755,8.7355707895,83.253532208
3.756,8.7376032442,83.533496766
3.757,8.7402294433,83.810368171
3.758,8.7434186953,84.084179129
3.759,8.747141347,84.354964655
3.76,8.751368867,84.62276186
3.761,8.7560739036,84.887609744
3.762,8.76123032,85.14954899
3.763,8.7668132091,85.408621757
3.764,8.7727988909,85.664871479
3.765,8.7791648984,85.918342681
3.766,8.7858899529,86.16908079
3.767,8.7929539348,86.417131966
3.768,8.80033785,86.662542938
3.769,8.8080237947,86.905360849
3.77,8.8159949194,87.145633114
3.771,8.8242353921,87.383407285
3.772,8.83273036,87.618730924
3.773,8.8414659105,87.851651485
3.774,8.8504290295,88.08221621
3.775,8.8596075571,88.310472028
3.776,8.8689901423,88.536465464
3.777,8.8785661952,88.760242561
3.778,8.8883258395,88.981848807
3.779,8.8982598647,89.20132907
3.78,8.9083596802,89.418727544
3.781,8.9186172709,89.634087701
3.782,8.9290251549,89.847452251
3.783,8.939576344,90.058863104
3.784,8.9502643062,90.268361349
3.785,8.9610829308,90.475987222
3.786,8.9720264958,90.681780098
3.787,8.9830896372,90.88577847
3.788,8.9942673218,91.088019946
3.789,9.0055548204,91.288541238
3.79,9.0169476851,91.487378166
3.791,9.0284417275,91.684565654
3.792,9.0400329996,91.880137739
3.793,9.0517177758,92.074127569
3.794,9.0634925372,92.266567418
3.795,9.0753539568,92.45748869
3.796,9.0872988863,92.646921934
3.797,9.0993243433,92.834896852
3.798,9.1114274998,93.021442313
3.799,9.1236056717,93.206586371
3.8,9.1358563081,93.390356272
3.801,9.148176982,93.572778477
3.802,9.1605653814,93.753878674
3.803,9.1730193005,93.933681797
3.804,9.1855366322,94.11221204
3.805,9.1981153603,94.289492878
3.806,9.210753553,94.465547082
3.807,9.2234493564,94.640396738
3.808,9.2362009884,94.814063265
3.809,9.2490067336,94.986567434
3.81,9.2618649383,95.157929383
3.811,9.2747740056,95.328168638
3.812,9.2877323915,95.497304131
3.813,9.3007386011,95.665354216
3.814,9.3137911851,95.832336687
3.815,9.3268887365,95.998268795
3.816,9.3400298882,96.163167266
3.817,9.3532133099,96.327048318
3.818,9.3664377063,96.489927675
3.819,9.3797018145,96.651820587
3.82,9.3930044027,96.81274184
3.821,9.4063442682,96.972705777
3.822,9.4197202359,97.131726311
3.823,9.4331311571,97.289816938
3.824,9.4465759082,97.446990752
3.825,9.4600533895,97.603260459
3.826,9.4735625243,97.758638391
3.827,9.4871022581,97.913136518
3.828,9.5006715571,98.066766461
3.829,9.5142694082,98.219539504
3.83,9.5278948176,98.371466604
3.831,9.5415468105,98.522558407
3.832,9.5552244301,98.672825254
3.833,9.5689267373,98.822277196
3.834,9.5826528098,98.970924001
3.835,9.5964017419,99.118775165
3.836,9.6101726436,99.265839922
3.837,9.6239646408,99.412127256
3.838,9.6377768741,99.557645903
3.839,9.6516084992,99.702404368
3.84,9.6654586858,99.846410928
3.841,9.6793266181,99.98967364
3.842,9.6932114937,100.13220035
3.843,9.7071125239,100.27399871
3.844,9.7210289333,100.41507616
3.845,9.7349599594,100.55543997
3.846,9.7489048526,100.69509721
3.847,9.7628628757,100.83405478
3.848,9.776833304,100.97231942
3.849,9.790815425,101.1098977
3.85,9.804808538,101.24679602
3.851,9.818811954,101.38302066
3.852,9.8328249958,101.51857771
3.853,9.8468469975,101.65347316
3.854,9.8608773042,101.78771283
3.855,9.8749152722,101.92130242
3.856,9.8889602685,102.05424753
3.857,9.903011671,102.18655358
3.858,9.9170688679,102.31822593
3.859,9.9311312576,102.44926979
3.86,9.9451982489,102.57969026
3.861,9.95926926059997,102.70949234
3.862,9.9733437211,102.83868094
3.863,9.9874210685,102.96726086
3.864,10.001500751,103.09523679
3.865,10.015582225,103.22261333
3.866,10.029664957,103.34939503
3.867,10.043748422,103.47558629
3.868,10.057832105,103.60119147
3.869,10.071915498,103.72621483
3.87,10.085998104,103.85066056
3.871,10.100079433,103.97453277
3.872,10.114159002,104.0978355
3.873,10.128236339,104.22057271
3.874,10.142310978,104.3427483
3.875,10.156382462,104.46436609
3.876,10.170450341,104.58542985
3.877,10.184514175,104.70594328
3.878,10.198573527,104.82591003
3.879,10.212627973,104.94533367
3.88,10.226677091,105.06421772
3.881,10.240720469,105.18256566
3.882,10.254757703,105.30038091
3.883,10.268788393,105.41766682
3.884,10.282812149,105.5344267
3.885,10.296828584,105.65066383
3.886,10.310837321,105.76638142
3.887,10.324837988,105.88158264
3.888,10.338830218,105.99627061
3.889,10.352813654,106.11044842
3.89,10.36678794,106.22411911
3.891,10.380752731,106.33728567
3.892,10.394707685,106.44995106
3.893,10.408652467,106.56211821
3.894,10.422586746,106.67379
3.895,10.436510198,106.78496927
3.896,10.450422506,106.89565884
3.897,10.464323355,107.00586147
3.898,10.478212439,107.11557992
3.899,10.492089453,107.2248169
3.9,10.505954101,107.33357507
3.901,10.519806091,107.44185709
3.902,10.533645135,107.54966557
3.903,10.54747095,107.6570031
3.904,10.56128326,107.76387224
3.905,10.57508179,107.87027552
3.906,10.588866272,107.97621545
3.907,10.602636444,108.08169449
3.908,10.616392046,108.1867151
3.909,10.630132822,108.29127971
3.91,10.643858523,108.39539071
3.911,10.657568902,108.49905049
3.912,10.671263717,108.60226139
3.913,10.684942731,108.70502575
3.914,10.69860571,108.80734588
3.915,10.712252424,108.90922405
3.916,10.725882647,109.01066255
3.917,10.739496158,109.1116636
3.918,10.753092738,109.21222943
3.919,10.766672173,109.31236226
3.92,10.780234253,109.41206425
3.921,10.79377877,109.51133758
3.922,10.807305521,109.6101844
3.923,10.820814307,109.70860682
3.924,10.83430493,109.80660697
3.925,10.847777198,109.90418693
3.926,10.861230921,110.00134878
3.927,10.874665913,110.09809457
3.928,10.888081991,110.19442636
3.929,10.901478975,110.29034616
3.93,10.914856689,110.38585599
3.931,10.928214958,110.48095784
3.932,10.941553612,110.57565369
3.933,10.954872484,110.66994551
3.934,10.96817141,110.76383524
3.935,10.981450227,110.85732482
3.936,10.994708777,110.95041617
3.937,11.007946905,111.0431112
3.938,11.021164457,111.13541181
3.939,11.034361283,111.22731986
3.94,11.047537235,111.31883724
3.941,11.060692169,111.40996579
3.942,11.073825942,111.50070735
3.943,11.086938415,111.59106376
3.944,11.100029451,111.68103684
3.945,11.113098915,111.77062837
3.946,11.126146675,111.85984017
3.947,11.139172602,111.94867401
3.948,11.152176568,112.03713165
3.949,11.165158449,112.12521486
3.95,11.178118123,112.21292539
3.951,11.19105547,112.30026496
3.952,11.203970371,112.38723531
3.953,11.216862711,112.47383815
3.954,11.229732378,112.56007518
3.955,11.242579259,112.64594809
3.956,11.255403247,112.73145857
3.957,11.268204234,112.81660829
3.958,11.280982116,112.90139891
3.959,11.29373679,112.98583209
3.96,11.306468156,113.06990946
3.961,11.319176116,113.15363267
3.962,11.331860572,113.23700333
3.963,11.344521431,113.32002307
3.964,11.3571586,113.40269348
3.965,11.369771989,113.48501616
3.966,11.382361508,113.5669927
3.967,11.394927071,113.64862467
3.968,11.407468594,113.72991365
3.969,11.419985992,113.8108612
3.97,11.432479184,113.89146887
3.971,11.444948092,113.9717382
3.972,11.457392637,114.05167072
3.973,11.469812743,114.13126797
3.974,11.482208336,114.21053147
3.975,11.494579342,114.28946271
3.976,11.506925692,114.3680632
3.977,11.519247316,114.44633445
3.978,11.531544146,114.52427793
3.979,11.543816116,114.60189512
3.98,11.556063161,114.67918749
3.981,11.568285218,114.75615651
3.982,11.580482227,114.83280363
3.983,11.592654126,114.9091303
3.984,11.604800858,114.98513796
3.985,11.616922366,115.06082804
3.986,11.629018594,115.13620196
3.987,11.641089489,115.21126115
3.988,11.653134997,115.28600702
3.989,11.665155068,115.36044096
3.99,11.677149651,115.43456438
3.991,11.6891187,115.50837867
3.992,11.701062165,115.58188521
3.993,11.712980003,115.65508537
3.994,11.724872167,115.72798192
3.995,11.736880042,115.80063186
3.996,11.749197121,115.87313084
3.997,11.761769759,115.94558179
3.998,11.774627593,116.01808148
3.999,11.787786073,116.09072137
4,11.801257343,116.16358855
