time,pressure,volume
3.476,94.266018517,85.152977898
3.477,94.35466235,84.927031236
3.478,94.4403219499998,84.7043395860005
3.479,94.522979424,84.484918865
3.48,94.602612754,84.268786351
3.481,94.67919554,84.055961256
3.482,94.752704293,83.846464462
3.483,94.823127668,83.640316789
3.484,94.890455743,83.437538521
3.485,94.954665932,83.238150774
3.486,95.0157301159999,83.0421762520004
3.487,95.07362433,82.849639064
3.488,95.128330624,82.660563742
3.489,95.179839204,82.474973975
3.49,95.228121909,82.292894364
3.491,95.273142527,82.114351905
3.492,95.314870361,81.939375461
3.493,95.353280747,81.767994272
3.494,95.3883268999999,81.6002405250004
3.495,95.419978591,81.436147888
3.496,95.448198932,81.275751288
3.497,95.472961265,81.119086147
3.498,95.494199148,80.966191822
3.499,95.511879728,80.817109818
3.5,95.52598043,80.671880277
3.501,95.536470611,80.5305434
3.502,95.543302801,80.393141044
3.503,95.546437735,80.259716824
3.504,95.5458352,80.1303146
3.505,95.541435788,80.004981615
3.506,95.533175508,79.883768446
3.507,95.520977194,79.766730623
3.508,95.504803681,79.653924297
3.509,95.484601928,79.545406175
3.51,95.460317123,79.4412344
3.511,95.43189011,79.341469073
3.512,95.399266017,79.246171597
3.513,95.362401355,79.155403277
3.514,95.321245316,79.069225412
3.515,95.275731154,78.987701793
3.516,95.225809472,78.910896291
3.517,95.171397856,78.838876449
3.518,95.112412534,78.771713637
3.519,95.048771835,78.70948312
3.52,94.980407835,78.65226123
3.521,94.907238047,78.600127241
3.522,94.829217038,78.553159189
3.523,94.74626666,78.511435691
3.524,94.658304809,78.475037862
3.525,94.565232186,78.444050216
3.526,94.466990627,78.418556591
3.527,94.363513295,78.398636732
3.528,94.254694498,78.384367868
3.529,94.140360688,78.375815323
3.53,94.019662875,78.372951334
3.531,93.85287117,78.372950316
3.532,93.646809422,78.372949302
3.533,93.407571792,78.372948293
3.534,93.13878467,78.372947291
3.535,92.843882826,78.372946295
3.536,92.525525834,78.372945307
3.537,92.186051659,78.372944327
3.538,91.827697245,78.372943355
3.539,91.452726435,78.372942393
3.54,91.063151922,78.37294144
3.541,90.660734139,78.372940496
3.542,90.246927394,78.372939563
3.543,89.822884875,78.372938641
3.544,89.389563497,78.372937728
3.545,88.947765428,78.372936827
3.546,88.498186977,78.372935937
3.547,88.041403959,78.372935058
3.548,87.577922529,78.372934191
3.549,87.108172902,78.372933335
3.55,86.632512057,78.372932491
3.551,86.151234281,78.37293166
3.552,85.664582669,78.37293084
3.553,85.172735458,78.372930032
3.554,84.675846522,78.372929237
3.555,84.174040591,78.372928454
3.556,83.667465899,78.372927684
3.557,83.156255094,78.372926927
3.558,82.640518181,78.372926183
3.559,82.120333868,78.372925451
3.56,81.595809707,78.372924733
3.561,81.067071189,78.372924028
3.562,80.534195766,78.372923336
3.563,79.997294697,78.372922658
3.564,79.456492998,78.372921993
3.565,78.911898367,78.372921342
3.566,78.363628033,78.372920705
3.567,77.811807579,78.372920082
3.568,77.256576655,78.372919472
3.569,76.698032095,78.372918877
3.57,76.136290896,78.372918296
3.571,75.57147415,78.372917729
3.572,75.003704646,78.372917176
3.573,74.433137599,78.372916638
3.574,73.859928864,78.372916114
3.575,73.284208386,78.372915604
3.576,72.706098885,78.37291511
3.577,72.125720533,78.372914629
3.578,71.543221145,78.372914164
3.579,70.958746159,78.372913713
3.58,70.372404113,78.372913277
3.581,69.784305368,78.372912856
3.582,69.194608393,78.37291245
3.583,68.603473688,78.372912059
3.584,68.01104981,78.372911682
3.585,67.417494744,78.372911321
3.586,66.822942151,78.372910975
3.587,66.2275084200013,78.372910644
3.588,65.631307338,78.372910328
3.589,65.034453739,78.372910027
3.59,64.437059117,78.372909741
3.591,63.839250801,78.37290947
3.592,63.241154424,78.372909214
3.593,62.642879324,78.372908974
3.594,62.044557514,78.372908748
3.595,61.4463152640013,78.372908538
3.596,60.848282817,78.372908343
3.597,60.250558937,78.372908163
3.598,59.653226475,78.372907998
3.599,59.056382269,78.372907849
3.6,58.460148382,78.372907714
3.601,57.864617725,78.372907594
3.602,57.26986965,78.37290749
3.603,56.6759915220013,78.3729074
3.604,56.083088411,78.372907326
3.605,55.49123353,78.372907266
3.606,54.900572488,78.372907222
3.607,54.311194182,78.372907192
3.608,53.723199946,78.372907178
3.609,53.136637206,78.372907178
3.61,52.551627391,78.372907193
3.611,51.9682716610013,78.372907222
3.612,51.386669136,78.372907267
3.613,50.80690076,78.372907326
3.614,50.229038081,78.3729074
3.615,49.653165965,78.372907488
3.616,49.079373549,78.372907591
3.617,48.507734869,78.372907708
3.618,47.938328799,78.37290784
3.619,47.3712518260013,78.372907986
3.62,46.806519656,78.372908146
3.621,46.244249606,78.372908321
3.622,45.684503147,78.372908509
3.623,45.127351718,78.372908712
3.624,44.572915958,78.372908929
3.625,44.021243395,78.37290916
3.626,43.472437184,78.372909404
3.627,42.926546518,78.372909662
3.628,42.383669532,78.372909934
3.629,41.84384843,78.37291022
3.63,41.307184991,78.372910519
3.631,40.773751549,78.372910832
3.632,40.243580199,78.372911158
3.633,39.716703066,78.372911497
3.634,39.193245365,78.37291185
3.635,38.673294186,78.372912216
3.636,38.156888327,78.372912594
3.637,37.64406033,78.372912986
3.638,37.13489775,78.37291339
3.639,36.629458818,78.372913807
3.64,36.127762935,78.372914237
3.641,35.629858711,78.372914679
3.642,35.135854573,78.372915134
3.643,34.645798628,78.372915601
3.644,34.159712505,78.37291608
3.645,33.677642124,78.372916571
3.646,33.199645891,78.372917074
3.647,32.725751213,78.37291759
3.648,32.255994864,78.372918116
3.649,31.790417258,78.372918655
3.65,31.329057573,78.372919205
3.651,30.871977186,78.372919767
3.652,30.41920891,78.37292034
3.653,29.970784721,78.372920924
3.654,29.526718385,78.372921519
3.655,29.087078038,78.372922125
3.656,28.651893281,78.372922742
3.657,28.221184949,78.37292337
3.658,27.794979261,78.372924009
3.659,27.373323974,78.372924658
3.66,26.956263618,78.372925317
3.661,26.54381497,78.372925986
3.662,26.136012718,78.372926666
3.663,25.732867578,78.372927356
3.664,25.334386865,78.372928056
3.665,24.940610016,78.372928765
3.666,24.551555924,78.372929484
3.667,24.167228436,78.372930212
3.668,23.787645525,78.37293095
3.669,23.412822912,78.372931698
3.67,23.042770661,78.372932454
3.671,22.677493849,78.372933219
3.672,22.317011363,78.372933993
3.673,21.961333295,78.372934776
3.674,21.610420588,78.372935568
3.675,21.264223066,78.372936368
3.676,20.922698812,78.372937177
3.677,20.585815739,78.372937993
3.678,20.253551015,78.372938818
3.679,19.925924982,78.372939651
3.68,19.602932483,78.372940492
3.681,19.33922344,78.378252469
3.682,19.158237183,78.407552972
3.683,18.982504797,78.461287216
3.684,18.818585137,78.537444185
3.685,18.663382786,78.634317542
3.686,18.514172103,78.750647378
3.687,18.370213779,78.885351888
3.688,18.231379942,79.037396902
3.689,18.097429651,79.205793922
3.69,17.96794744,79.389623995
3.691,17.84241832,79.588051369
3.692,17.720301862,79.800328975
3.693,17.601109869,80.025790797
3.694,17.484415299,80.263843491
3.695,17.369859576,80.513955163
3.696,17.257164323,80.775645167
3.697,17.14616604,81.048467277
3.698,17.03674951,81.332002097
3.699,16.928884979,81.625845141
3.7,16.822543239,81.929604162
3.701,16.717778726,82.242891454
3.702,16.614693201,82.565314613
3.703,16.513335269,82.896480573
3.704,16.413754342,83.235998943
3.705,16.315967259,83.583483049
3.706,16.220020953,83.938551275
3.707,16.126004058,84.300817571
3.708,16.033919807,84.66990023
3.709,15.943734271,85.045431396
3.71,15.855543197,85.427040114
3.711,15.76933407,85.814361936
3.712,15.6850896470002,86.2070410429991
3.713,15.602732377,86.604741351
3.714,15.522451826,87.007113347
3.715,15.444335142,87.413801624
3.716,15.368485643,87.824442761
3.717,15.294917472,88.238677703
3.718,15.223639974,88.656153217
3.719,15.154681254,89.076519925
3.72,15.0880664880001,89.499431432999
3.721,15.023789945,89.92454899
3.722,14.961865215,90.351539451
3.723,14.902250996,90.780078857
3.724,14.84491082,91.20985698
3.725,14.78986433,91.640567464
3.726,14.737092175,92.071911481
3.727,14.686547662,92.50360145
3.728,14.6381844530001,92.9353622329991
3.729,14.591962417,93.366929149
3.73,14.547836321,93.798048853
3.731,14.50576414,94.228478624
3.732,14.465716259,94.657984843
3.733,14.427654567,95.086343172
3.734,14.391539114,95.51333883
3.735,14.357326992,95.938766975
3.736,14.3249877730001,96.3624310889991
3.737,14.294491685,96.78414239
3.738,14.265813691,97.203719174
3.739,14.238928493,97.620986482
3.74,14.213808382,98.035776251
3.741,14.190424713,98.447927349
3.742,14.168749168,98.857285408
3.743,14.148754005,99.263702605
3.744,14.130411816,99.6670374639991
3.745,14.113695115,100.06715471
3.746,14.098575946,100.4639252
3.747,14.085025565,100.85722584
3.748,14.073014173,101.24693966
3.749,14.062510711,101.63295577
3.75,14.053482724,102.01516945
3.751,14.045896255,102.39348221
3.752,14.039715779,102.76780183
3.753,14.034904149,103.13804251
3.754,14.031422607,103.50412489
3.755,14.029230825,103.86597613
3.756,14.028287018,104.22353002
3.757,14.028548119,104.57672696
3.758,14.029969991,104.925514
3.759,14.032507686,105.26984483
3.76,14.03611572,105.60967972
3.761,14.040748364,105.9449854
3.762,14.046359929,106.27573496
3.763,14.052905048,106.6019077
3.764,14.060338938,106.92348891
3.765,14.068617632,107.24046964
3.766,14.077698186,107.5528465
3.767,14.087538833,107.86062135
3.768,14.09809911,108.16380105
3.769,14.109339927,108.46239718
3.77,14.121223614,108.75642575
3.771,14.133713925,109.04590693
3.772,14.146776016,109.33086478
3.773,14.160376408,109.61132699
3.774,14.174482935,109.88732462
3.775,14.189064686,110.1588919
3.776,14.204091947,110.42606598
3.777,14.219536141,110.68888671
3.778,14.235369784,110.94739649
3.779,14.251566431,111.20164002
3.78,14.268100648,111.45166418
3.781,14.284947975,111.69751781
3.782,14.302084907,111.93925158
3.783,14.319488867,112.17691782
3.784,14.337138201,112.41057037
3.785,14.355012158,112.64026444
3.786,14.37309088,112.86605644
3.787,14.391355394,113.08800387
3.788,14.409787601,113.30616518
3.789,14.428370262,113.52059965
3.79,14.447086986,113.73136724
3.791,14.465922216,113.93852849
3.792,14.484861212,114.14214438
3.793,14.503890031,114.34227625
3.794,14.522995509,114.53898569
3.795,14.542165238,114.73233441
3.796,14.561387545,114.92238418
3.797,14.580651466,115.10919669
3.798,14.599946726,115.29283354
3.799,14.61926371,115.47335608
3.8,14.638593437,115.65082539
3.801,14.65792754,115.82530216
3.802,14.677258234,115.99684669
3.803,14.696578292,116.16551875
3.804,14.715881021,116.3313776
3.805,14.735160234,116.49448188
3.806,14.754410224,116.65488959
3.807,14.77362574,116.81265802
3.808,14.792801961,116.96784378
3.809,14.811934474,117.12050266
3.81,14.831019248,117.27068969
3.811,14.850052611,117.41845908
3.812,14.869031232,117.56386416
3.813,14.887952096,117.70695743
3.814,14.906812483,117.84779048
3.815,14.925609954,117.98641402
3.816,14.944342327,118.12287781
3.817,14.963007665,118.25723073
3.818,14.981604253,118.3895207
3.819,15.000130588,118.51979473
3.82,15.018585362,118.64809888
3.821,15.036967447,118.77447825
3.822,15.055275884,118.89897704
3.823,15.073509867,119.02163849
3.824,15.091668735,119.14250491
3.825,15.109751958,119.26161769
3.826,15.127759127,119.3790173
3.827,15.145689945,119.49474328
3.828,15.163544218,119.60883428
3.829,15.181321842,119.72132807
3.83,15.199022803,119.8322615
3.831,15.21664716,119.94167057
3.832,15.234195046,120.04959041
3.833,15.251666655,120.1560553
3.834,15.269062241,120.2610987
3.835,15.286382108,120.36475323
3.836,15.303626607,120.4670507
3.837,15.320796132,120.56802212
3.838,15.337891112,120.66769775
3.839,15.354912011,120.76610706
3.84,15.37185932,120.86327876
3.841,15.388733556,120.95924084
3.842,15.405535259,121.05402057
3.843,15.422264985,121.14764449
3.844,15.438923309,121.24013849
3.845,15.455510818,121.33152774
3.846,15.472028111,121.42183678
3.847,15.488475793,121.51108949
3.848,15.504854479,121.59930911
3.849,15.521164787,121.68651828
3.85,15.53740734,121.77273904
3.851,15.55358276,121.85799281
3.852,15.56969167,121.94230048
3.853,15.585734695,122.02568235
3.854,15.601712454,122.10815818
3.855,15.617625565,122.18974721
3.856,15.63347464,122.27046815
3.857,15.64926029,122.35033921
3.858,15.664983115,122.4293781
3.859,15.680643712,122.50760207
3.86,15.696242672,122.58502789
3.861,15.711780576,122.66167187
3.862,15.727257999,122.73754988
3.863,15.742675506,122.81267738
3.864,15.758033656,122.88706939
3.865,15.773332996,122.96074052
3.866,15.788574067,123.03370501
3.867,15.803757398,123.10597669
3.868,15.818883512,123.17756903
3.869,15.833952919,123.24849512
3.87,15.848966122,123.31876772
3.871,15.863923611,123.38839923
3.872,15.878825872,123.45740172
3.873,15.893673375,123.52578692
3.874,15.908466584,123.59356629
3.875,15.923205954,123.66075092
3.876,15.937891928,123.72735166
3.877,15.952524941,123.79337904
3.878,15.967105418,123.85884332
3.879,15.981633776,123.92375447
3.88,15.996110421,123.98812222
3.881,16.010535752,124.05195603
3.882,16.024910157,124.11526512
3.883,16.039234017,124.17805845
3.884,16.053507703,124.24034476
3.885,16.06773158,124.30213255
3.886,16.081906001,124.36343012
3.887,16.096031315,124.42424553
3.888,16.11010786,124.48458664
3.889,16.124135967,124.54446111
3.89,16.138115961,124.60387641
3.891,16.152048157,124.66283981
3.892,16.165932865,124.72135838
3.893,16.179770387,124.77943905
3.894,16.193561018,124.83708854
3.895,16.207305047,124.89431341
3.896,16.221002755,124.95112006
3.897,16.234654419,125.00751474
3.898,16.248260307,125.06350352
3.899,16.261820683,125.11909234
3.9,16.275335805,125.17428698
3.901,16.288805925,125.2290931
3.902,16.302231288,125.28351621
3.903,16.315612137,125.33756167
3.904,16.328948706,125.39123475
3.905,16.342241227,125.44454055
3.906,16.355489925,125.49748407
3.907,16.368695022,125.55007021
3.908,16.381856735,125.60230373
3.909,16.394975275,125.65418928
3.91,16.40805085,125.7057314
3.911,16.421083663,125.75693455
3.912,16.434073916,125.80780306
3.913,16.447021802,125.85834118
3.914,16.459927515,125.90855304
3.915,16.472791241,125.95844271
3.916,16.485613167,126.00801414
3.917,16.498393474,126.05727121
3.918,16.511132338,126.10621771
3.919,16.523829936,126.15485734
3.92,16.536486439,126.20319372
3.921,16.549102015,126.25123041
3.922,16.561676831,126.29897088
3.923,16.57421105,126.34641852
3.924,16.586704832,126.39357666
3.925,16.599158335,126.44044855
3.926,16.611571715,126.48703739
3.927,16.623945124,126.53334629
3.928,16.636278713,126.57937832
3.929,16.64857263,126.62513647
3.93,16.660827023,126.67062368
3.931,16.673042034,126.71584283
3.932,16.685217806,126.76079673
3.933,16.69735448,126.80548815
3.934,16.709452194,126.84991981
3.935,16.721511084,126.89409436
3.936,16.733531286,126.93801441
3.937,16.745512932,126.98168252
3.938,16.757456154,127.0251012
3.939,16.769361083,127.06827291
3.94,16.781227847,127.11120007
3.941,16.793056573,127.15388506
3.942,16.804847387,127.1963302
3.943,16.816600414,127.23853778
3.944,16.828315776,127.28051005
3.945,16.839993596,127.32224922
3.946,16.851633995,127.36375746
3.947,16.863237092,127.40503689
3.948,16.874803006,127.44608961
3.949,16.886331855,127.48691768
3.95,16.897823754,127.52752312
3.951,16.90927882,127.56790792
3.952,16.920697168,127.60807404
3.953,16.93207891,127.6480234
3.954,16.94342416,127.68775789
3.955,16.95473303,127.72727938
3.956,16.966005632,127.7665897
3.957,16.977242074,127.80569065
3.958,16.988442469,127.844584
3.959,16.999606923,127.8832715
3.96,17.010735547,127.92175487
3.961,17.021828447,127.96003581
3.962,17.03288573,127.99811598
3.963,17.043907503,128.03599702
3.964,17.054893871,128.07368055
3.965,17.065844941,128.11116817
3.966,17.076760816,128.14846145
3.967,17.087641601,128.18556193
3.968,17.098487399,128.22247114
3.969,17.109298314,128.25919059
3.97,17.120074449,128.29572175
3.971,17.130815904,128.33206609
3.972,17.141522784,128.36822505
3.973,17.152195187,128.40420006
3.974,17.162833217,128.4399925
3.975,17.173436973,128.47560378
3.976,17.184006555,128.51103525
3.977,17.194542064,128.54628826
3.978,17.205043598,128.58136414
3.979,17.215511257,128.6162642
3.98,17.225945139,128.65098973
3.981,17.236345344,128.68554203
3.982,17.246711968,128.71992234
3.983,17.257045111,128.75413191
3.984,17.267344868,128.78817197
3.985,17.277611339,128.82204375
3.986,17.287844619,128.85574844
3.987,17.298044805,128.88928722
3.988,17.308211994,128.92266127
3.989,17.318346282,128.95587175
3.99,17.328447764,128.9889198
3.991,17.338516537,129.02180655
3.992,17.348552696,129.05453311
3.993,17.358556335,129.08710065
3.994,17.368702561,129.11959948
3.995,17.379584365,129.15222829
3.996,17.391100576,129.1851982
3.997,17.403343904,129.21870831
3.998,17.416372061,129.25294504
3.999,17.430234433,129.28808417
4,17.444983518,129.32429049
