time,pressure,volume
3.48,111.86625801,90.21980874
3.481,111.93139388,90.032951171
3.482,111.99335085,89.849632953
3.483,112.05209828,89.669875594
3.484,112.10760722,89.493702326
3.485,112.15983788,89.321139168
3.486,112.20874791,89.1522149190004
3.487,112.2543052,88.986960351
3.488,112.29648461,88.825406492
3.489,112.33526524,88.667584287
3.49,112.37062021,88.51352483
3.491,112.40251487,88.363260443
3.492,112.43090445,88.216825815
3.493,112.45574347,88.074258142
3.494,112.47699105,87.9355964160003
3.495,112.49459639,87.800881883
3.496,112.50850598,87.670158666
3.497,112.51866006,87.54347412
3.498,112.52501331,87.420876857
3.499,112.52752052,87.302416692
3.5,112.52612594,87.188145255
3.501,112.52077596,87.078115914
3.502,112.51141146,86.972384164
3.503,112.49796521,86.871008257
3.504,112.48035464,86.774050745
3.505,112.45850869,86.681577535
3.506,112.43236436,86.593656041
3.507,112.40185185,86.510355704
3.508,112.36690579,86.431747354
3.509,112.32745023,86.357903904
3.51,112.28340476,86.288901323
3.511,112.23468513,86.224818183
3.512,112.18119407,86.165737133
3.513,112.12282748,86.111745833
3.514,112.05948511,86.062935465
3.515,111.99106142,86.01940111
3.516,111.91745652,85.98124097
3.517,111.83858245,85.948553929
3.518,111.75432078,85.921441362
3.519,111.66455036,85.900007623
3.52,111.56913143,85.884357103
3.521,111.46787142,85.874587384
3.522,111.36020646,85.870732911
3.523,111.21191905,85.870731649
3.524,111.01352457,85.870730387
3.525,110.77501394,85.870729131
3.526,110.5005261,85.870727881
3.527,110.19429956,85.870726638
3.528,109.85972348,85.870725404
3.529,109.49980177,85.870724178
3.53,109.11736433,85.870722961
3.531,108.7150796,85.870721755
3.532,108.29540026,85.870720558
3.533,107.8604312,85.870719373
3.534,107.41188869,85.870718199
3.535,106.95125779,85.870717036
3.536,106.47979947,85.870715885
3.537,105.99857751,85.870714746
3.538,105.50851267,85.870713619
3.539,105.010396,85.870712505
3.54,104.50490577,85.870711404
3.541,103.99260082,85.870710315
3.542,103.47392877,85.87070924
3.543,102.94918782,85.870708178
3.544,102.41860293,85.870707129
3.545,101.88239404,85.870706094
3.546,101.34072998,85.870705073
3.547,100.79371014,85.870704065
3.548,100.24143002,85.870703071
3.549,99.683967514,85.870702092
3.55,99.121365786,85.870701126
3.551,98.553693002,85.870700176
3.552,97.980983992,85.870699239
3.553,97.403267264,85.870698318
3.554,96.820584854,85.870697411
3.555,96.232982344,85.870696519
3.556,95.640507503,85.870695642
3.557,95.043239031,85.87069478
3.558,94.441252353,85.870693934
3.559,93.834611671,85.870693103
3.56,93.223426195,85.870692287
3.561,92.607799949,85.870691488
3.562,91.987827781,85.870690704
3.563,91.363618512,85.870689936
3.564,90.735281396,85.870689184
3.565,90.102945608,85.870688448
3.566,89.466751045,85.870687728
3.567,88.826827096,85.870687025
3.568,88.183299274,85.870686338
3.569,87.536311008,85.870685667
3.57,86.885991769,85.870685014
3.571,86.23250061,85.870684377
3.572,85.575988267,85.870683756
3.573,84.916599143,85.870683153
3.574,84.254484327,85.870682566
3.575,83.589775371,85.870681997
3.576,82.922613093,85.870681444
3.577,82.253152827,85.870680909
3.578,81.581535292,85.870680391
3.579,80.907928961,85.87067989
3.58,80.232456949,85.870679406
3.581,79.555248711,85.87067894
3.582,78.876455793,85.870678491
3.583,78.196237029,85.87067806
3.584,77.514736048,85.870677646
3.585,76.832080696,85.870677249
3.586,76.14840878,85.87067687
3.587,75.4638842490015,85.870676508
3.588,74.778668422,85.870676165
3.589,74.092871347,85.870675838
3.59,73.406613356,85.870675529
3.591,72.720017265,85.870675238
3.592,72.033189656,85.870674965
3.593,71.346261415,85.870674709
3.594,70.659370374,85.87067447
3.595,69.9726065140015,85.870674249
3.596,69.286094547,85.870674046
3.597,68.599961082,85.870673861
3.598,67.914314283,85.870673693
3.599,67.229289302,85.870673542
3.6,66.545012623,85.870673409
3.601,65.861610949,85.870673294
3.602,65.179198021,85.870673196
3.603,64.4978619310015,85.870673115
3.604,63.81771871,85.870673052
3.605,63.138888783,85.870673007
3.606,62.461474194,85.870672979
3.607,61.785576613,85.870672968
3.608,61.111301688,85.870672974
3.609,60.438762609,85.870672998
3.61,59.768054132,85.870673038
3.611,59.0992561020015,85.870673096
3.612,58.432464928,85.870673171
3.613,57.767784165,85.870673263
3.614,57.105295466,85.870673372
3.615,56.445092031,85.870673498
3.616,55.78725912,85.870673641
3.617,55.131896474,85.870673801
3.618,54.479094235,85.870673977
3.619,53.8289463280014,85.87067417
3.62,53.181530705,85.870674379
3.621,52.536928123,85.870674605
3.622,51.895229472,85.870674848
3.623,51.25653352,85.870675106
3.624,50.620940976,85.870675381
3.625,49.988543283,85.870675673
3.626,49.359425779,85.87067598
3.627,48.733646534,85.870676303
3.628,48.111270262,85.870676642
3.629,47.492350694,85.870676997
3.63,46.876987073,85.870677368
3.631,46.26525286,85.870677754
3.632,45.657217803,85.870678156
3.633,45.052918167,85.870678573
3.634,44.452425202,85.870679006
3.635,43.855791838,85.870679454
3.636,43.26310379,85.870679917
3.637,42.674443306,85.870680395
3.638,42.089852595,85.870680888
3.639,41.509415719,85.870681396
3.64,40.933184659,85.870681918
3.641,40.36123236,85.870682455
3.642,39.793635555,85.870683006
3.643,39.230445438,85.870683572
3.644,38.67169896,85.870684152
3.645,38.117463224,85.870684746
3.646,37.567811474,85.870685354
3.647,37.022794307,85.870685976
3.648,36.482476275,85.870686612
3.649,35.946959001,85.870687261
3.65,35.416277907,85.870687924
3.651,34.890504153,85.8706886
3.652,34.369675546,85.87068929
3.653,33.853819549,85.870689992
3.654,33.343001943,85.870690707
3.655,32.837250926,85.870691436
3.656,32.336619858,85.870692176
3.657,31.841142606,85.87069293
3.658,31.350853001,85.870693696
3.659,30.865761072,85.870694474
3.66,30.385930562,85.870695264
3.661,29.91138275,85.870696066
3.662,29.442131955,85.87069688
3.663,28.97821407,85.870697706
3.664,28.519650489,85.870698543
3.665,28.066439517,85.870699392
3.666,27.618585455,85.870700252
3.667,27.176133063,85.870701123
3.668,26.739101169,85.870702005
3.669,26.307509557,85.870702898
3.67,25.881373932,85.870703802
3.671,25.460685106,85.870704716
3.672,25.045442918,85.870705641
3.673,24.635618164,85.870706575
3.674,24.231232939,85.870707521
3.675,23.832286964,85.870708475
3.676,23.438772028,85.87070944
3.677,23.050664801,85.870710415
3.678,22.667972134,85.870711399
3.679,22.290682349,85.870712392
3.68,21.918774861,85.870713395
3.681,21.552231512,85.870714407
3.682,21.191025443,85.870715428
3.683,20.835125302,85.870716457
3.684,20.484505277,85.870717495
3.685,20.139149688,85.870718542
3.686,19.799027311,85.870719598
3.687,19.464110608,85.870720661
3.688,19.134364461,85.870721733
3.689,18.80976082,85.870722812
3.69,18.490267268,85.8707239
3.691,18.175826421,85.870724995
3.692,17.86946905,85.871106441
3.693,17.685075795,85.890102124
3.694,17.500202206,85.933723709
3.695,17.324960736,86.000251581
3.696,17.157605995,86.087836146
3.697,16.994975493,86.195104029
3.698,16.836066958,86.320929613
3.699,16.681036592,86.464227752
3.7,16.530004939,86.623925527
3.701,16.382792796,86.79899925
3.702,16.23902372,86.988503495
3.703,16.098252055,87.191581982
3.704,15.96002887,87.407466283
3.705,15.82395895,87.635469517
3.706,15.689704725,87.874973623
3.707,15.556949869,88.125425008
3.708,15.425486725,88.386321445
3.709,15.29521425,88.657194875
3.71,15.166053497,88.937603825
3.711,15.038011665,89.227126732
3.712,14.9111121230003,89.5253522419993
3.713,14.785411276,89.831880448
3.714,14.661009611,90.146310456
3.715,14.538076086,90.468240324
3.716,14.4167952,90.797254389
3.717,14.297259835,91.132938013
3.718,14.179575805,91.474877642
3.719,14.063816841,91.822664739
3.72,13.9501455310003,92.1758860999992
3.721,13.838660175,92.534127281
3.722,13.72944066,92.896978453
3.723,13.622619111,93.264028039
3.724,13.518332363,93.634860582
3.725,13.416762997,94.00905331
3.726,13.318076859,94.386174215
3.727,13.222414989,94.765787212
3.728,13.1298824740002,95.1474555129991
3.729,13.040572323,95.530745156
3.73,12.954563188,95.915225293
3.731,12.871877334,96.300474894
3.732,12.792513167,96.68608633
3.733,12.716445686,97.071668342
3.734,12.643613663,97.456849382
3.735,12.57393161,97.841280838
3.736,12.5073088390001,98.2246375749992
3.737,12.443658554,98.606616674
3.738,12.382897659,98.986936266
3.739,12.324951034,99.365333798
3.74,12.269747427,99.741564682
3.741,12.217218307,100.1154013
3.742,12.167298297,100.48663197
3.743,12.119924439,100.85506004
3.744,12.0750349490001,101.220503139999
3.745,12.03256832,101.5827926
3.746,11.99246232,101.941773
3.747,11.954654249,102.29730181
3.748,11.919081253,102.6492489
3.749,11.885680717,102.99749612
3.75,11.854390568,103.34193679
3.751,11.825149455,103.68247516
3.752,11.797896902,104.01902594
3.753,11.772573004,104.35151385
3.754,11.749117974,104.67987315
3.755,11.727471652,105.00404743
3.756,11.707573466,105.32398926
3.757,11.689362124,105.63965996
3.758,11.672775045,105.95102948
3.759,11.657748057,106.25807624
3.76,11.644215681,106.56078707
3.761,11.632112008,106.85915698
3.762,11.621370895,107.15318892
3.763,11.611926893,107.44289342
3.764,11.603715654,107.72828824
3.765,11.596674439,108.0093979
3.766,11.59074278,108.28625317
3.767,11.585862923,108.55889052
3.768,11.581980069,108.82735154
3.769,11.579042697,109.09168235
3.77,11.577002193,109.35193304
3.771,11.575812654,109.60815719
3.772,11.575431201,109.86041134
3.773,11.575817795,110.10875453
3.774,11.576935165,110.35324786
3.775,11.578748837,110.59395402
3.776,11.581226975,110.83093693
3.777,11.584339922,111.06426137
3.778,11.588059623,111.29399273
3.779,11.592359159,111.52019683
3.78,11.597212346,111.74293983
3.781,11.602593477,111.96228812
3.782,11.608477295,112.17830827
3.783,11.614839149,112.391067
3.784,11.62165523,112.60063101
3.785,11.628902763,112.80706695
3.786,11.636560028,113.01044121
3.787,11.644606359,113.21081986
3.788,11.653022098,113.4082685
3.789,11.661788517,113.6028522
3.79,11.670887721,113.79463539
3.791,11.680302577,113.9836818
3.792,11.690016685,114.1700544
3.793,11.700014366,114.35381536
3.794,11.710280645,114.53502598
3.795,11.720801224,114.71374663
3.796,11.731562457,114.89003675
3.797,11.742551331,115.06395478
3.798,11.753755449,115.23555814
3.799,11.765163023,115.4049032
3.8,11.776762865,115.57204524
3.801,11.788544374,115.73703843
3.802,11.800497519,115.89993581
3.803,11.812612814,116.06078927
3.804,11.824881297,116.21964954
3.805,11.8372945,116.37656615
3.806,11.849844425,116.53158745
3.807,11.862523513,116.68476061
3.808,11.875324624,116.8361316
3.809,11.888241011,116.98574518
3.81,11.901266296,117.13364496
3.811,11.914394454,117.27987335
3.812,11.927619788,117.42447157
3.813,11.940936915,117.56747973
3.814,11.954340746,117.70893676
3.815,11.967826474,117.84888046
3.816,11.981389554,117.98734754
3.817,11.995025695,118.1243736
3.818,12.008730838,118.25999314
3.819,12.022501143,118.39423964
3.82,12.036332979,118.52714552
3.821,12.050222903,118.65874218
3.822,12.064167644,118.78906003
3.823,12.078164096,118.91812852
3.824,12.092209298,119.04597614
3.825,12.106300425,119.17263047
3.826,12.120434777,119.29811819
3.827,12.134609773,119.42246509
3.828,12.14882294,119.54569616
3.829,12.163071911,119.66783552
3.83,12.177354418,119.78890654
3.831,12.191668286,119.90893178
3.832,12.206011432,120.02793307
3.833,12.22038186,120.14593151
3.834,12.234777654,120.26294752
3.835,12.249196977,120.3790008
3.836,12.263638064,120.49411042
3.837,12.278099219,120.60829482
3.838,12.29257881,120.7215718
3.839,12.307075264,120.83395858
3.84,12.321587063,120.94547181
3.841,12.336112742,121.05612758
3.842,12.350650886,121.16594145
3.843,12.365200122,121.27492846
3.844,12.379759123,121.38310315
3.845,12.394326603,121.49047961
3.846,12.408901312,121.59707142
3.847,12.423482042,121.70289177
3.848,12.438067616,121.80795339
3.849,12.452656895,121.91226861
3.85,12.467248772,122.01584936
3.851,12.481842173,122.11870719
3.852,12.496436052,122.22085329
3.853,12.511029398,122.32229849
3.854,12.525621224,122.42305329
3.855,12.540210573,122.52312785
3.856,12.554796516,122.62253202
3.857,12.569378147,122.72127536
3.858,12.583954587,122.81936713
3.859,12.59852498,122.91681631
3.86,12.613088492,123.01363161
3.861,12.627644313,123.10982148
3.862,12.642191653,123.20539414
3.863,12.656729743,123.30035755
3.864,12.671257833,123.39471945
3.865,12.685775193,123.48848735
3.866,12.700281113,123.58166856
3.867,12.714774899,123.67427018
3.868,12.729255876,123.76629911
3.869,12.743723385,123.85776208
3.87,12.758176786,123.94866561
3.871,12.772615454,124.03901607
3.872,12.787038779,124.12881965
3.873,12.801446168,124.21808239
3.874,12.815837044,124.30681015
3.875,12.830210841,124.39500867
3.876,12.844567012,124.48268353
3.877,12.858905021,124.56984018
3.878,12.873224347,124.65648393
3.879,12.887524482,124.74261996
3.88,12.901804931,124.82825334
3.881,12.916065212,124.91338902
3.882,12.930304854,124.99803181
3.883,12.944523399,125.08218645
3.884,12.958720402,125.16585755
3.885,12.972895428,125.24904962
3.886,12.987048052,125.33176706
3.887,13.001177863,125.41401422
3.888,13.015284459,125.4957953
3.889,13.029367447,125.57711447
3.89,13.043426447,125.65797576
3.891,13.057461088,125.73838315
3.892,13.071471008,125.81834055
3.893,13.085455855,125.89785177
3.894,13.099415286,125.97692056
3.895,13.113348968,126.0555506
3.896,13.127256578,126.13374549
3.897,13.141137797,126.21150878
3.898,13.15499232,126.28884394
3.899,13.168819848,126.36575439
3.9,13.182620089,126.44224349
3.901,13.196392762,126.51831454
3.902,13.21013759,126.59397079
3.903,13.223854307,126.66921541
3.904,13.237542652,126.74405157
3.905,13.251202373,126.81848233
3.906,13.264833225,126.89251075
3.907,13.278434969,126.96613981
3.908,13.292007373,127.03937246
3.909,13.305550213,127.1122116
3.91,13.319063271,127.1846601
3.911,13.332546333,127.25672076
3.912,13.345999195,127.32839638
3.913,13.359421657,127.39968969
3.914,13.372813525,127.47060338
3.915,13.386174613,127.54114012
3.916,13.399504737,127.61130255
3.917,13.412803722,127.68109325
3.918,13.426071397,127.75051478
3.919,13.439307597,127.81956966
3.92,13.452512161,127.8882604
3.921,13.465684935,127.95658946
3.922,13.47882577,128.02455926
3.923,13.49193452,128.09217222
3.924,13.505011045,128.15943071
3.925,13.51805521,128.22633706
3.926,13.531066885,128.29289362
3.927,13.544045944,128.35910266
3.928,13.556992265,128.42496645
3.929,13.569905731,128.49048724
3.93,13.582786229,128.55566724
3.931,13.595633651,128.62050865
3.932,13.608447893,128.68501363
3.933,13.621228853,128.74918434
3.934,13.633976435,128.81302289
3.935,13.646690547,128.87653139
3.936,13.659371099,128.93971192
3.937,13.672018007,129.00256655
3.938,13.684631189,129.0650973
3.939,13.697210567,129.1273062
3.94,13.709756066,129.18919525
3.941,13.722267616,129.25076643
3.942,13.734745148,129.3120217
3.943,13.747188598,129.37296301
3.944,13.759597906,129.43359228
3.945,13.771973011,129.49391141
3.946,13.784313861,129.5539223
3.947,13.796620402,129.61362682
3.948,13.808892586,129.67302682
3.949,13.821130366,129.73212416
3.95,13.833333699,129.79092064
3.951,13.845502545,129.84941808
3.952,13.857636865,129.90761826
3.953,13.869736625,129.96552298
3.954,13.881801792,130.02313398
3.955,13.893832336,130.08045302
3.956,13.905828229,130.13748182
3.957,13.917789446,130.19422211
3.958,13.929715965,130.25067559
3.959,13.941607766,130.30684396
3.96,13.95346483,130.36272887
3.961,13.965287142,130.41833201
3.962,13.977074689,130.47365502
3.963,13.988827459,130.52869953
3.964,14.000545442,130.58346717
3.965,14.012228633,130.63795956
3.966,14.023877025,130.69217829
3.967,14.035490617,130.74612494
3.968,14.047069406,130.7998011
3.969,14.058613394,130.85320833
3.97,14.070122583,130.90634817
3.971,14.081596979,130.95922217
3.972,14.093036587,131.01183185
3.973,14.104441416,131.06417873
3.974,14.115811475,131.11626432
3.975,14.127146777,131.16809011
3.976,14.138447334,131.21965758
3.977,14.149713162,131.27096821
3.978,14.160944277,131.32202346
3.979,14.172140698,131.37282478
3.98,14.183302443,131.42337361
3.981,14.194429534,131.47367139
3.982,14.205521994,131.52371953
3.983,14.216579847,131.57351945
3.984,14.227684369,131.62311621
3.985,14.239118877,131.6726112
3.986,14.250822326,131.72211247
3.987,14.262833238,131.77172183
3.988,14.275171765,131.82153463
3.989,14.287853502,131.87164082
3.99,14.300896386,131.92212485
3.991,14.314319817,131.97306539
3.992,14.328142274,132.0245355
3.993,14.342379979,132.07660284
3.994,14.357046633,132.12933013
3.995,14.372153642,132.18277542
3.996,14.387710413,132.23699241
3.997,14.403724541,132.29203071
3.998,14.420201925,132.34793606
3.999,14.437146859,132.40475053
4,14.454562179,132.46251277
