time,pressure,volume
3.477,89.001154713,101.00674796
3.478,89.0663601039999,100.78027897
3.479,89.128297344,100.55725978
3.48,89.186948513,100.33771393
3.481,89.242297725,100.12166526
3.482,89.294318617,99.909138879
3.483,89.342988857,99.700160855
3.484,89.388273536,99.494759388
3.485,89.430128728,99.292965687
3.486,89.4685515399999,99.0948105480004
3.487,89.503513025,98.900324088
3.488,89.534971028,98.709539702
3.489,89.56289683,98.522491977
3.49,89.587270532,98.339215292
3.491,89.608056967,98.159745062
3.492,89.625216488,97.98411868
3.493,89.638720306,97.812374499
3.494,89.648537336,97.6445511450004
3.495,89.654610242,97.480690519
3.496,89.65687895,97.320838692
3.497,89.655315018,97.165042273
3.498,89.649858648,97.013349936
3.499,89.640467972,96.86581232
3.5,89.627110695,96.722479892
3.501,89.609751097,96.583402615
3.502,89.588347534,96.448631163
3.503,89.562815617,96.318221278
3.504,89.533125454,96.192229403
3.505,89.499224505,96.070711782
3.506,89.461045763,95.953728911
3.507,89.41854681,95.841341021
3.508,89.371652326,95.733611326
3.509,89.320265238,95.630609424
3.51,89.264341648,95.532405957
3.511,89.203842318,95.439069178
3.512,89.138690766,95.35066969
3.513,89.068844868,95.267278761
3.514,88.994243142,95.188966743
3.515,88.91478593,95.115810021
3.516,88.830414982,95.047886206
3.517,88.741070324,94.985273296
3.518,88.646687934,94.928049249
3.519,88.547174649,94.876295793
3.52,88.442440966,94.830098508
3.521,88.332419818,94.789543924
3.522,88.2170484,94.754717045
3.523,88.096252154,94.725703597
3.524,87.969973747,94.702586056
3.525,87.838091292,94.685447599
3.526,87.700471667,94.674365429
3.527,87.556796235,94.669368727
3.528,87.385621617,94.669073754
3.529,87.171856981,94.669072794
3.53,86.925392212,94.669071839
3.531,86.65084851,94.66907089
3.532,86.352030815,94.669069947
3.533,86.031733896,94.669069012
3.534,85.692313523,94.669068084
3.535,85.335899998,94.669067165
3.536,84.964510946,94.669066254
3.537,84.580013663,94.669065353
3.538,84.184072559,94.66906446
3.539,83.778125476,94.669063577
3.54,83.363339602,94.669062704
3.541,82.940632092,94.669061841
3.542,82.510746851,94.669060989
3.543,82.074349094,94.669060146
3.544,81.631933062,94.669059315
3.545,81.183902478,94.669058494
3.546,80.73062657,94.669057684
3.547,80.272403742,94.669056885
3.548,79.809489514,94.669056097
3.549,79.342094315,94.66905532
3.55,78.870384169,94.669054555
3.551,78.394488092,94.669053801
3.552,77.914501599,94.669053059
3.553,77.43051793,94.669052329
3.554,76.94259447,94.66905161
3.555,76.45080534,94.669050904
3.556,75.955204088,94.669050209
3.557,75.455838075,94.669049527
3.558,74.952789589,94.669048856
3.559,74.446120218,94.669048198
3.56,73.935901352,94.669047553
3.561,73.422227162,94.66904692
3.562,72.905185002,94.6690463
3.563,72.384881148,94.669045692
3.564,71.861407227,94.669045098
3.565,71.334873018,94.669044516
3.566,70.80537623,94.669043947
3.567,70.273010372,94.669043391
3.568,69.737923919,94.669042849
3.569,69.200240958,94.669042319
3.57,68.660078056,94.669041803
3.571,68.117557903,94.6690413
3.572,67.572814127,94.66904081
3.573,67.025987049,94.669040334
3.574,66.477164211,94.669039872
3.575,65.926475839,94.669039423
3.576,65.374073053,94.669038988
3.577,64.820100696,94.669038566
3.578,64.264684468,94.669038158
3.579,63.707945852,94.669037763
3.58,63.15002738,94.669037383
3.581,62.591060368,94.669037016
3.582,62.03115606,94.669036663
3.583,61.470442684,94.669036324
3.584,60.90905703,94.669035999
3.585,60.347098956,94.669035688
3.586,59.784674242,94.66903539
3.587,59.2219360070012,94.669035107
3.588,58.659011955,94.669034837
3.589,58.096011826,94.669034581
3.59,57.533050754,94.66903434
3.591,56.970224495,94.669034112
3.592,56.407639281,94.669033898
3.593,55.845389067,94.669033698
3.594,55.283590243,94.669033512
3.595,54.7223691590013,94.66903334
3.596,54.161832576,94.669033181
3.597,53.60205878,94.669033037
3.598,53.043127477,94.669032906
3.599,52.48514914,94.66903279
3.6,51.928216405,94.669032686
3.601,51.372424383,94.669032597
3.602,50.81786087,94.669032522
3.603,50.2646218510012,94.66903246
3.604,49.712800235,94.669032412
3.605,49.162477896,94.669032377
3.606,48.613730904,94.669032356
3.607,48.066620741,94.669032349
3.608,47.521236137,94.669032355
3.609,46.977661837,94.669032374
3.61,46.435987409,94.669032407
3.611,45.8963008110012,94.669032454
3.612,45.358669489,94.669032513
3.613,44.823181403,94.669032586
3.614,44.289881826,94.669032672
3.615,43.758868846,94.669032771
3.616,43.230227702,94.669032884
3.617,42.704045706,94.669033009
3.618,42.180405586,94.669033147
3.619,41.6593705630012,94.669033298
3.62,41.14099153,94.669033462
3.621,40.625319104,94.669033639
3.622,40.112464262,94.669033828
3.623,39.602511748,94.66903403
3.624,39.095531395,94.669034244
3.625,38.591579015,94.669034471
3.626,38.090700842,94.66903471
3.627,37.59297433,94.669034962
3.628,37.098483084,94.669035225
3.629,36.607268442,94.669035501
3.63,36.119412296,94.669035789
3.631,35.634989331,94.669036088
3.632,35.154035031,94.6690364
3.633,34.676588379,94.669036723
3.634,34.20271174,94.669037058
3.635,33.732463542,94.669037405
3.636,33.265889305,94.669037762
3.637,32.803041817,94.669038132
3.638,32.343991387,94.669038512
3.639,31.888787236,94.669038904
3.64,31.437490291,94.669039307
3.641,30.990142645,94.66903972
3.642,30.54675723,94.669040145
3.643,30.107395977,94.66904058
3.644,29.672139253,94.669041026
3.645,29.241033382,94.669041483
3.646,28.814100561,94.66904195
3.647,28.391357025,94.669042427
3.648,27.972857383,94.669042914
3.649,27.558613065,94.669043412
3.65,27.148646573,94.669043919
3.651,26.743009598,94.669044437
3.652,26.341681851,94.669044964
3.653,25.944668285,94.669045501
3.654,25.552006478,94.669046047
3.655,25.163723695,94.669046603
3.656,24.779830877,94.669047168
3.657,24.400323911,94.669047742
3.658,24.025213237,94.669048325
3.659,23.654504199,94.669048917
3.66,23.288202171,94.669049518
3.661,22.926311133,94.669050128
3.662,22.568854782,94.669050746
3.663,22.21584996,94.669051373
3.664,21.867268711,94.669052008
3.665,21.523103503,94.669052651
3.666,21.183360253,94.669053303
3.667,20.848035509,94.669053962
3.668,20.517088747,94.66905463
3.669,20.190535425,94.669055305
3.67,19.868369714,94.669055988
3.671,19.550588428,94.669056678
3.672,19.237182505,94.669057376
3.673,18.928137049,94.669058082
3.674,18.623448663,94.669058794
3.675,18.323100584,94.669059513
3.676,18.027051048,94.66906024
3.677,17.735286116,94.669060973
3.678,17.447774786,94.669061713
3.679,17.164493714,94.66906246
3.68,16.885418542,94.669063214
3.681,16.643487065,94.673013002
3.682,16.472998978,94.698297551
3.683,16.305280489,94.74645668
3.684,16.145054204,94.81596265
3.685,15.989754413,94.90555908
3.686,15.837513364,95.014318163
3.687,15.688043744,95.141414435
3.688,15.541411044,95.286037357
3.689,15.397567062,95.447397305
3.69,15.256296234,95.62474829
3.691,15.117356198,95.817395117
3.692,14.980551294,96.024688047
3.693,14.845729399,96.246014955
3.694,14.712834094,96.480791243
3.695,14.581878274,96.728446633
3.696,14.452842193,96.988426912
3.697,14.325682991,97.260197117
3.698,14.200326285,97.543245318
3.699,14.076647392,97.837087482
3.7,13.954502253,98.141271292
3.701,13.833780796,98.455373385
3.702,13.714414269,98.778990602
3.703,13.596386375,99.111735549
3.704,13.479657753,99.45323477
3.705,13.364244215,99.803126055
3.706,13.250251035,100.1610442
3.707,13.137753327,100.5266251
3.708,13.026850174,100.89949843
3.709,12.91761383,101.27929784
3.71,12.810220568,101.66564342
3.711,12.704706383,102.05815678
3.712,12.6011411130002,102.456462999999
3.713,12.499713498,102.86017392
3.714,12.400591937,103.26888888
3.715,12.30380436,103.6822098
3.716,12.209485067,104.0997348
3.717,12.117759144,104.52105543
3.718,12.028660614,104.94576568
3.719,11.942290063,105.37345955
3.72,11.8586804500002,105.803734059999
3.721,11.777868466,106.23619214
3.722,11.699873815,106.67044408
3.723,11.624682937,107.10610965
3.724,11.552292788,107.54282044
3.725,11.482726827,107.98021445
3.726,11.416007727,108.41793543
3.727,11.352123631,108.85563642
3.728,11.2910519810001,109.292981909999
3.729,11.232757387,109.72964907
3.73,11.177190026,110.16532893
3.731,11.12429032,110.5997279
3.732,11.07399302,111.03256788
3.733,11.026222001,111.46358749
3.734,10.980884288,111.89254312
3.735,10.937872354,112.31921098
3.736,10.8970649610001,112.743388259999
3.737,10.858351794,113.16489228
3.738,10.821647423,113.58355663
3.739,10.786865248,113.99923007
3.74,10.753922652,114.4117761
3.741,10.722759176,114.82107011
3.742,10.69332732,115.22699684
3.743,10.66557959,115.62944978
3.744,10.6394675990001,116.028331099999
3.745,10.614945011,116.42355126
3.746,10.591969727,116.81502827
3.747,10.570504919,117.20268679
3.748,10.550518902,117.58645731
3.749,10.531984391,117.96627529
3.75,10.514877493,118.34208061
3.751,10.499176184,118.71381713
3.752,10.484858589,119.08143243
3.753,10.471901164,119.44487797
3.754,10.460276451,119.80410933
3.755,10.449951458,120.15908683
3.756,10.440886407,120.50977624
3.757,10.433034263,120.85614962
3.758,10.426341411,121.19818602
3.759,10.420749155,121.53587206
3.76,10.416195595,121.86920222
3.761,10.412618196,122.19817881
3.762,10.409955916,122.52281162
3.763,10.408150732,122.84311744
3.764,10.407148725,123.1591193
3.765,10.406900649,123.47084576
3.766,10.407361992,123.77833013
3.767,10.408492679,124.08160972
3.768,10.410256577,124.38072527
3.769,10.412620998,124.67572034
3.77,10.415556262,124.96664082
3.771,10.419035286,125.25353456
3.772,10.423033178,125.53645099
3.773,10.427526912,125.81544082
3.774,10.432495055,126.09055582
3.775,10.437917522,126.36184858
3.776,10.443775352,126.62937235
3.777,10.450050514,126.89318089
3.778,10.456725741,127.15332836
3.779,10.463784388,127.40986924
3.78,10.471210298,127.66285823
3.781,10.478987687,127.91235021
3.782,10.487101035,128.15840022
3.783,10.495534997,128.40106341
3.784,10.50427434,128.64039502
3.785,10.513303905,128.87645042
3.786,10.522608613,129.10928505
3.787,10.532173508,129.33895444
3.788,10.541983848,129.56551418
3.789,10.552025228,129.78901991
3.79,10.562283732,130.00952721
3.791,10.572746091,130.22709159
3.792,10.583399832,130.44176837
3.793,10.594233395,130.65361257
3.794,10.605236212,130.86267881
3.795,10.616398732,131.0690212
3.796,10.627712385,131.27269319
3.797,10.639169508,131.47374753
3.798,10.650763211,131.67223613
3.799,10.662487233,131.86821005
3.8,10.67433577,132.06171943
3.801,10.686303315,132.25281348
3.802,10.69838451,132.44154051
3.803,10.710574037,132.62794792
3.804,10.722866534,132.81208226
3.805,10.735256221,132.99398927
3.806,10.747737494,133.17371398
3.807,10.760305754,133.35130051
3.808,10.772955118,133.5267923
3.809,10.78568015,133.7002321
3.81,10.798475677,133.87166192
3.811,10.811336526,134.0411231
3.812,10.824258018,134.20865626
3.813,10.837236759,134.37430118
3.814,10.850268041,134.5380969
3.815,10.863349421,134.70008164
3.816,10.876478746,134.8602926
3.817,10.889653043,135.01876617
3.818,10.902870024,135.17553787
3.819,10.916127525,135.33064235
3.82,10.92942341,135.4841134
3.821,10.94275712,135.63598388
3.822,10.956127233,135.78628569
3.823,10.96953177,135.93504995
3.824,10.982968761,136.082307
3.825,10.99643694,136.22808644
3.826,11.009935368,136.37241699
3.827,11.023462209,136.51532666
3.828,11.037015929,136.65684276
3.829,11.050594726,136.79699193
3.83,11.064197243,136.93580016
3.831,11.077821614,137.0732928
3.832,11.091466347,137.20949462
3.833,11.105130532,137.3444297
3.834,11.118812627,137.47812151
3.835,11.132510787,137.61059302
3.836,11.146224255,137.74186658
3.837,11.159951622,137.87196399
3.838,11.173691598,138.00090652
3.839,11.187442872,138.12871492
3.84,11.201204504,138.25540941
3.841,11.214975227,138.38100972
3.842,11.228754204,138.50553508
3.843,11.242540969,138.62900418
3.844,11.256334105,138.75143523
3.845,11.270133147,138.872846
3.846,11.283936976,138.99325378
3.847,11.297745295,139.11267541
3.848,11.311557249,139.23112727
3.849,11.325371888,139.34862532
3.85,11.339188713,139.46518515
3.851,11.353006973,139.58082189
3.852,11.366825912,139.69555033
3.853,11.380644879,139.80938487
3.854,11.39446287,139.92233956
3.855,11.408279381,140.03442814
3.856,11.422093964,140.14566393
3.857,11.435905826,140.25605995
3.858,11.449714261,140.36562891
3.859,11.463518509,140.47438323
3.86,11.477317897,140.58233502
3.861,11.491111881,140.6894961
3.862,11.504899857,140.79587801
3.863,11.518681059,140.90149202
3.864,11.532454853,141.00634915
3.865,11.546220746,141.11046015
3.866,11.559978183,141.21383552
3.867,11.573726992,141.31648547
3.868,11.587466596,141.41841997
3.869,11.601196395,141.51964876
3.87,11.614915926,141.62018137
3.871,11.628624666,141.72002708
3.872,11.642322253,141.81919498
3.873,11.656007873,141.91769395
3.874,11.669681387,142.0155327
3.875,11.68334237,142.11271967
3.876,11.696990047,142.20926318
3.877,11.710624601,142.3051713
3.878,11.724245314,142.40045194
3.879,11.737851576,142.49511286
3.88,11.751443369,142.58916162
3.881,11.765020238,142.68260559
3.882,11.778581791,142.77545202
3.883,11.792127606,142.86770798
3.884,11.805657279,142.9593804
3.885,11.819170381,143.05047608
3.886,11.832666717,143.14100165
3.887,11.846145846,143.23096361
3.888,11.859607387,143.32036834
3.889,11.873051001,143.40922208
3.89,11.886476373,143.49753095
3.891,11.89988316,143.58530094
3.892,11.913271181,143.67253791
3.893,11.926640142,143.7592476
3.894,11.939989796,143.84543563
3.895,11.953319915,143.9311075
3.896,11.966629999,144.01626861
3.897,11.979920025,144.10092426
3.898,11.993189727,144.18507961
3.899,12.006438712,144.26873977
3.9,12.019666654,144.35190974
3.901,12.032873394,144.43459441
3.902,12.046058669,144.5167986
3.903,12.059222243,144.59852703
3.904,12.072363848,144.67978433
3.905,12.085483313,144.76057505
3.906,12.098580323,144.84090366
3.907,12.111654784,144.92077454
3.908,12.124706468,145.00019199
3.909,12.137735163,145.07916024
3.91,12.15074067,145.15768343
3.911,12.16372281,145.23576564
3.912,12.176681396,145.31341089
3.913,12.189616191,145.39062309
3.914,12.202526983,145.46740614
3.915,12.215413508,145.54376385
3.916,12.228275701,145.61969998
3.917,12.241113425,145.69521821
3.918,12.253926474,145.77032215
3.919,12.266714631,145.84501537
3.92,12.27947761,145.91930141
3.921,12.29221522,145.99318375
3.922,12.304927543,146.06666578
3.923,12.317614518,146.13975084
3.924,12.330275949,146.2124422
3.925,12.342911763,146.2847431
3.926,12.355521686,146.35665672
3.927,12.368105504,146.42818623
3.928,12.380663347,146.4993347
3.929,12.393195094,146.57010515
3.93,12.405700525,146.6405006
3.931,12.418179504,146.71052398
3.932,12.430631918,146.78017821
3.933,12.443057559,146.84946618
3.934,12.455456327,146.91839073
3.935,12.467828087,146.98695466
3.936,12.480172828,147.05516073
3.937,12.492490461,147.12301166
3.938,12.504780932,147.19051011
3.939,12.517044092,147.25765873
3.94,12.529279845,147.32446013
3.941,12.54148814,147.39091688
3.942,12.553668946,147.45703151
3.943,12.565822218,147.52280651
3.944,12.577947797,147.58824434
3.945,12.590045544,147.65334746
3.946,12.602115496,147.71811825
3.947,12.614157608,147.7825591
3.948,12.626171691,147.84667233
3.949,12.638157677,147.91046029
3.95,12.650115452,147.97392526
3.951,12.662044959,148.03706953
3.952,12.673946315,148.09989531
3.953,12.685819456,148.16240481
3.954,12.697664271,148.22460019
3.955,12.709480727,148.28648362
3.956,12.721268758,148.3480572
3.957,12.733028298,148.40932305
3.958,12.744759343,148.47028324
3.959,12.756461876,148.53093983
3.96,12.768135801,148.59129483
3.961,12.779780935,148.65135027
3.962,12.79139731,148.71110815
3.963,12.802985043,148.77057043
3.964,12.814544061,148.82973905
3.965,12.826074344,148.88861592
3.966,12.837575872,148.94720292
3.967,12.84904863,149.00550195
3.968,12.860492547,149.06351484
3.969,12.871907591,149.12124344
3.97,12.883293698,149.17868957
3.971,12.894650859,149.23585504
3.972,12.905979034,149.29274164
3.973,12.917278268,149.34935113
3.974,12.928548544,149.40568525
3.975,12.939789837,149.46174574
3.976,12.951002112,149.5175343
3.977,12.962185338,149.57305263
3.978,12.973339435,149.62830244
3.979,12.984464406,149.68328538
3.98,12.995560231,149.73800313
3.981,13.006626954,149.79245731
3.982,13.017664598,149.84664955
3.983,13.028673219,149.90058145
3.984,13.039652811,149.95425458
3.985,13.050603322,150.00767051
3.986,13.061524718,150.06083081
3.987,13.07241704,150.11373701
3.988,13.083280298,150.16639066
3.989,13.094114486,150.21879326
3.99,13.104939138,150.2709732
3.991,13.116118839,150.32305054
3.992,13.127625649,150.37515973
3.993,13.139499881,150.42743135
3.994,13.151768161,150.47998854
3.995,13.164447095,150.53294885
3.996,13.177554985,150.58642433
3.997,13.191113033,150.6405211
3.998,13.205143678,150.69533907
3.999,13.219668615,150.750972
4,13.234707977,150.80750768
